code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543552,جاده قديم قزوين - لوشان,1402-12-10,1435,3752,1929,3761,1933,49,-0.1870576339737108
543552,جاده قديم قزوين - لوشان,1402-12-11,1400,3552,2078,3668,2145,45,-0.2810920121334681
543552,جاده قديم قزوين - لوشان,1402-12-12,1430,4380,2140,4406,2152,49,0.46511627906976744
543552,جاده قديم قزوين - لوشان,1402-12-13,1440,5211,2288,5211,2288,48,1.2790697674418605
543552,جاده قديم قزوين - لوشان,1402-12-14,1400,5289,1936,5405,1978,55,1.4752275025278059
543552,جاده قديم قزوين - لوشان,1402-12-15,1430,5385,1903,5418,1914,57,1.4883720930232558
543552,جاده قديم قزوين - لوشان,1402-12-16,1405,5400,1729,5537,1772,63,1.608695652173913
543552,جاده قديم قزوين - لوشان,1402-12-17,1435,4956,1707,4975,1713,70,1.0404448938321538
543552,جاده قديم قزوين - لوشان,1402-12-18,1435,4160,1391,4175,1396,73,0.23154701718907988
543552,جاده قديم قزوين - لوشان,1402-12-19,1395,4818,1612,4966,1661,70,1.031344792719919
543552,جاده قديم قزوين - لوشان,1402-12-20,1435,5684,1802,5704,1808,66,1.7775530839231548
543552,جاده قديم قزوين - لوشان,1402-12-21,1340,5868,2046,6378,2223,62,2.4590495449949445
543552,جاده قديم قزوين - لوشان,1402-12-22,1440,6053,2097,6053,2097,62,2.130434782608696
543552,جاده قديم قزوين - لوشان,1402-12-23,1440,6093,2143,6093,2143,60,2.1708796764408493
543552,جاده قديم قزوين - لوشان,1402-12-24,1430,5785,2181,5824,2195,63,1.8988877654196157
543552,جاده قديم قزوين - لوشان,1402-12-25,1440,5047,1780,5047,1780,65,1.1132457027300304
543552,جاده قديم قزوين - لوشان,1402-12-26,1400,4821,1889,4924,1929,73,0.9888776541961577
543552,جاده قديم قزوين - لوشان,1402-12-27,1420,5366,2149,5439,2178,72,1.5096056622851366
543552,جاده قديم قزوين - لوشان,1402-12-28,1440,4829,2284,4829,2284,70,0.8928210313447927
543552,جاده قديم قزوين - لوشان,1402-12-29,1440,5487,4027,5487,4027,73,1.558139534883721
543552,جاده قديم قزوين - لوشان,1403-01-01,1425,1954,1593,1972,1607,81,-1.9959555106167846
543552,جاده قديم قزوين - لوشان,1403-01-02,1375,6154,5669,6158,5672,84,2.236602628918099
543552,جاده قديم قزوين - لوشان,1403-01-03,1440,3259,2578,3259,2578,80,-0.6946410515672397
543552,جاده قديم قزوين - لوشان,1403-01-04,1440,2784,1874,2784,1874,74,-1.1749241658240648
543552,جاده قديم قزوين - لوشان,1403-01-05,1400,3053,1753,3188,1830,74,-0.7664307381193124
543552,جاده قديم قزوين - لوشان,1403-01-06,1405,2932,1671,2996,1707,74,-0.9605662285136501
543552,جاده قديم قزوين - لوشان,1403-01-07,1435,3743,2056,3750,2059,76,-0.19817997977755308
543552,جاده قديم قزوين - لوشان,1403-01-08,1435,3829,1975,3838,1979,74,-0.10920121334681497
543552,جاده قديم قزوين - لوشان,1403-01-09,1440,3353,1808,3710,2000,74,-0.23862487360970677
543552,جاده قديم قزوين - لوشان,1403-01-10,1405,3025,1490,3107,1530,69,-0.8483316481294236
543552,جاده قديم قزوين - لوشان,1403-01-11,1440,3697,1864,3697,1864,67,-0.2517694641051567
543552,جاده قديم قزوين - لوشان,1403-01-12,1440,3130,1706,3130,1706,64,-0.8250758341759353
543552,جاده قديم قزوين - لوشان,1403-01-13,1435,2040,1314,2044,1316,63,-1.923154701718908
543552,جاده قديم قزوين - لوشان,1403-01-14,785,1867,662,3573,1266,61,-0.37714863498483314
543552,جاده قديم قزوين - لوشان,1403-01-15,1440,4519,1562,4519,1562,63,0.5793731041456016
543552,جاده قديم قزوين - لوشان,1403-01-16,850,2586,799,4960,1532,60,1.025278058645096
543552,جاده قديم قزوين - لوشان,1403-01-17,1440,3845,1244,3845,1244,63,-0.10212335692618807
543552,جاده قديم قزوين - لوشان,1403-01-18,725,2352,658,4482,1253,57,0.5419615773508595
543552,جاده قديم قزوين - لوشان,1403-01-19,1030,3401,982,4904,1415,66,0.9686552072800809
543552,جاده قديم قزوين - لوشان,1403-01-20,80,165,23,4345,605,65,0.4034378159757331
