code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323219.0,بجنورد - شوقان,1402-12-10,1440.0,1691.0,1615.0,1691.0,1615.0,77.0,-0.9345991561181436
323219.0,بجنورد - شوقان,1402-12-11,1440.0,1242.0,1207.0,1269.0,1233.0,72.0,-1.8248945147679323
323219.0,بجنورد - شوقان,1402-12-12,1440.0,1313.0,1194.0,1313.0,1194.0,75.0,-1.7320675105485233
323219.0,بجنورد - شوقان,1402-12-13,1440.0,1617.0,1500.0,1619.0,1501.0,76.0,-1.0864978902953586
323219.0,بجنورد - شوقان,1402-12-14,1440.0,1705.0,1562.0,1705.0,1562.0,78.0,-0.9050632911392406
323219.0,بجنورد - شوقان,1402-12-15,1440.0,1654.0,1523.0,1654.0,1523.0,77.0,-1.0126582278481011
323219.0,بجنورد - شوقان,1402-12-16,1440.0,1815.0,1662.0,1815.0,1662.0,77.0,-0.6729957805907173
323219.0,بجنورد - شوقان,1402-12-17,1440.0,2371.0,2216.0,2391.0,2234.0,76.0,0.5421940928270043
323219.0,بجنورد - شوقان,1402-12-18,1440.0,1856.0,1754.0,1856.0,1754.0,75.0,-0.5864978902953587
323219.0,بجنورد - شوقان,1402-12-19,1440.0,1787.0,1640.0,1820.0,1670.0,77.0,-0.6624472573839663
323219.0,بجنورد - شوقان,1402-12-20,1440.0,1874.0,1726.0,1874.0,1726.0,77.0,-0.5485232067510548
323219.0,بجنورد - شوقان,1402-12-21,1440.0,1667.0,1544.0,1667.0,1544.0,75.0,-0.9852320675105484
323219.0,بجنورد - شوقان,1402-12-22,1440.0,1656.0,1566.0,1660.0,1569.0,75.0,-1.0
323219.0,بجنورد - شوقان,1402-12-23,1440.0,1792.0,1658.0,1792.0,1658.0,78.0,-0.7215189873417721
323219.0,بجنورد - شوقان,1402-12-24,1440.0,2441.0,2310.0,2441.0,2310.0,78.0,0.6476793248945147
323219.0,بجنورد - شوقان,1402-12-25,925.0,1301.0,1240.0,1913.0,1823.0,77.0,-0.4662447257383966
323219.0,بجنورد - شوقان,1402-12-26,727.5,1027.5,981.0,1917.0,1831.0,77.5,-0.45780590717299574
323219.0,بجنورد - شوقان,1402-12-27,530.0,754.0,722.0,1921.0,1839.0,78.0,-0.4493670886075949
323219.0,بجنورد - شوقان,1402-12-28,1440.0,1947.0,1833.0,1953.0,1838.0,78.0,-0.3818565400843882
323219.0,بجنورد - شوقان,1402-12-29,1440.0,2376.0,2319.0,2376.0,2319.0,77.0,0.510548523206751
323219.0,بجنورد - شوقان,1403-01-01,1440.0,1901.0,1883.0,1901.0,1883.0,77.0,-0.4915611814345991
323219.0,بجنورد - شوقان,1403-01-02,1440.0,2366.0,2326.0,2366.0,2326.0,78.0,0.4894514767932489
323219.0,بجنورد - شوقان,1403-01-03,1440.0,2225.0,2199.0,2225.0,2199.0,78.0,0.1919831223628691
323219.0,بجنورد - شوقان,1403-01-04,1440.0,2288.0,2242.0,2288.0,2242.0,77.0,0.3248945147679324
323219.0,بجنورد - شوقان,1403-01-05,1440.0,2265.0,2177.0,2265.0,2177.0,77.0,0.2763713080168776
323219.0,بجنورد - شوقان,1403-01-06,1440.0,2086.0,1929.0,2086.0,1929.0,73.0,-0.1012658227848101
323219.0,بجنورد - شوقان,1403-01-07,1440.0,1959.0,1881.0,1959.0,1881.0,76.0,-0.3691983122362869
323219.0,بجنورد - شوقان,1403-01-08,1440.0,2258.0,2143.0,2258.0,2143.0,75.0,0.2616033755274262
323219.0,بجنورد - شوقان,1403-01-09,1440.0,2634.0,2517.0,2634.0,2517.0,77.0,1.0548523206751057
323219.0,بجنورد - شوقان,1403-01-10,1440.0,2734.0,2656.0,2734.0,2656.0,76.0,1.2658227848101269
323219.0,بجنورد - شوقان,1403-01-11,1440.0,2268.0,2143.0,2268.0,2143.0,78.0,0.2827004219409282
323219.0,بجنورد - شوقان,1403-01-12,1440.0,2616.0,2502.0,2616.0,2502.0,76.0,1.0168776371308017
323219.0,بجنورد - شوقان,1403-01-13,1440.0,2872.0,2840.0,2872.0,2840.0,73.0,1.5569620253164558
323219.0,بجنورد - شوقان,1403-01-14,1440.0,1966.0,1839.0,1966.0,1839.0,78.0,-0.3544303797468354
323219.0,بجنورد - شوقان,1403-01-15,1440.0,2094.0,1961.0,2094.0,1961.0,78.0,-0.0843881856540084
323219.0,بجنورد - شوقان,1403-01-16,1440.0,2451.0,2292.0,2451.0,2292.0,76.0,0.6687763713080169
323219.0,بجنورد - شوقان,1403-01-17,1440.0,2610.0,2525.0,2610.0,2525.0,76.0,1.0042194092827004
323219.0,بجنورد - شوقان,1403-01-18,1440.0,1942.0,1808.0,1942.0,1808.0,77.0,-0.4050632911392405
323219.0,بجنورد - شوقان,1403-01-19,1440.0,1900.0,1731.0,1900.0,1731.0,75.0,-0.4936708860759494
323219.0,بجنورد - شوقان,1403-01-20,1440.0,1847.0,1670.0,1847.0,1670.0,75.0,-0.6054852320675106
