code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733412,مريوان - سقز (مريوان),1402-12-10,1435,1017,976,1020,978,68,-0.5501022494887525
733412,مريوان - سقز (مريوان),1402-12-11,1440,1520,1448,1520,1448,61,0.4723926380368098
733412,مريوان - سقز (مريوان),1402-12-12,1425,893,824,929,857,69,-0.7361963190184049
733412,مريوان - سقز (مريوان),1402-12-13,1440,988,913,988,913,69,-0.6155419222903885
733412,مريوان - سقز (مريوان),1402-12-14,1435,820,766,829,774,69,-0.9406952965235174
733412,مريوان - سقز (مريوان),1402-12-15,1435,959,895,963,898,68,-0.6666666666666666
733412,مريوان - سقز (مريوان),1402-12-16,575,238,226,1037,984,65,-0.5153374233128835
733412,مريوان - سقز (مريوان),1402-12-19,490,374,350,973,910,68,-0.6462167689161554
733412,مريوان - سقز (مريوان),1402-12-20,1440,1027,960,1032,964,68,-0.5255623721881391
733412,مريوان - سقز (مريوان),1402-12-21,1350,1018,960,1070,1009,71,-0.44785276073619634
733412,مريوان - سقز (مريوان),1402-12-22,1405,1045,973,1082,1007,71,-0.4233128834355828
733412,مريوان - سقز (مريوان),1402-12-23,1405,1065,972,1105,1008,71,-0.37627811860940696
733412,مريوان - سقز (مريوان),1402-12-24,1435,1283,1213,1289,1218,71,0.0
733412,مريوان - سقز (مريوان),1402-12-25,1440,1385,1310,1385,1310,67,0.19631901840490798
733412,مريوان - سقز (مريوان),1402-12-26,1425,1019,919,1023,922,69,-0.5439672801635992
733412,مريوان - سقز (مريوان),1402-12-27,1430,1098,993,1108,1002,70,-0.37014314928425357
733412,مريوان - سقز (مريوان),1402-12-28,1085,856,799,1051,981,66,-0.4867075664621677
733412,مريوان - سقز (مريوان),1402-12-29,365,601,564,1310,1229,68,0.04294478527607362
733412,مريوان - سقز (مريوان),1403-01-01,255,135,128,1371,1299,65,0.16768916155419222
733412,مريوان - سقز (مريوان),1403-01-02,1075,1259,1212,1293,1244,67,0.0081799591002045
733412,مريوان - سقز (مريوان),1403-01-03,1440,1889,1846,1889,1846,62,1.2269938650306749
733412,مريوان - سقز (مريوان),1403-01-04,1425,1426,1339,1437,1349,67,0.30265848670756645
733412,مريوان - سقز (مريوان),1403-01-05,1430,1534,1475,1537,1477,67,0.5071574642126789
733412,مريوان - سقز (مريوان),1403-01-06,380,455,437,1438,1381,67,0.3047034764826176
733412,مريوان - سقز (مريوان),1403-01-07,1435,1534,1456,1534,1456,68,0.5010224948875256
733412,مريوان - سقز (مريوان),1403-01-08,1435,1463,1411,1463,1411,67,0.3558282208588957
733412,مريوان - سقز (مريوان),1403-01-09,1440,1596,1545,1596,1545,68,0.6278118609406953
733412,مريوان - سقز (مريوان),1403-01-10,1440,2342,2271,2342,2271,64,2.1533742331288344
733412,مريوان - سقز (مريوان),1403-01-11,1440,1534,1454,1534,1454,67,0.5010224948875256
733412,مريوان - سقز (مريوان),1403-01-12,1435,1460,1358,1462,1359,67,0.3537832310838446
733412,مريوان - سقز (مريوان),1403-01-13,1440,2790,2730,2790,2730,61,3.069529652351738
733412,مريوان - سقز (مريوان),1403-01-14,1440,1142,1056,1234,1141,69,-0.11247443762781185
733412,مريوان - سقز (مريوان),1403-01-15,1440,1261,1163,1261,1163,70,-0.05725971370143149
733412,مريوان - سقز (مريوان),1403-01-16,1440,1270,1181,1270,1181,70,-0.03885480572597137
733412,مريوان - سقز (مريوان),1403-01-17,1440,2092,2021,2115,2043,66,1.6891615541922291
733412,مريوان - سقز (مريوان),1403-01-18,1435,1045,986,1046,986,70,-0.49693251533742333
733412,مريوان - سقز (مريوان),1403-01-19,1325,1020,945,1074,995,68,-0.4396728016359918
733412,مريوان - سقز (مريوان),1403-01-20,1035,1125,1054,1257,1177,70,-0.065439672801636
