code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933502,تفت - دهشير (اسلاميه),1402-12-10,1435,8448,7359,10648,9275,85,-0.012764632627646327
933502,تفت - دهشير (اسلاميه),1402-12-11,1440,18183,16767,18183,16767,87,2.333125778331258
933502,تفت - دهشير (اسلاميه),1402-12-12,1440,7385,5997,7385,5997,82,-1.0286425902864258
933502,تفت - دهشير (اسلاميه),1402-12-13,1440,7886,6360,7886,6360,82,-0.8726650062266501
933502,تفت - دهشير (اسلاميه),1402-12-14,1440,7451,5845,7451,5845,81,-1.0080946450809465
933502,تفت - دهشير (اسلاميه),1402-12-15,1440,7962,6320,7962,6320,81,-0.8490037359900373
933502,تفت - دهشير (اسلاميه),1402-12-16,1440,8148,6606,8148,6606,82,-0.791095890410959
933502,تفت - دهشير (اسلاميه),1402-12-17,1440,10969,9328,10969,9328,83,0.08717310087173101
933502,تفت - دهشير (اسلاميه),1402-12-18,1440,13557,12046,13954,12398,85,1.0165006226650062
933502,تفت - دهشير (اسلاميه),1402-12-19,1440,7508,5934,7508,5934,81,-0.9903486924034869
933502,تفت - دهشير (اسلاميه),1402-12-20,1440,8498,6816,8498,6816,82,-0.6821295143212951
933502,تفت - دهشير (اسلاميه),1402-12-21,1440,8941,7024,8941,7024,82,-0.5442092154420921
933502,تفت - دهشير (اسلاميه),1402-12-22,1440,8662,7039,8662,7039,82,-0.6310709838107098
933502,تفت - دهشير (اسلاميه),1402-12-23,1440,7621,6100,8077,6464,81,-0.813200498132005
933502,تفت - دهشير (اسلاميه),1402-12-24,1440,12458,10562,13415,11373,83,0.848692403486924
933502,تفت - دهشير (اسلاميه),1402-12-25,1440,12873,11240,12873,11240,84,0.6799501867995019
933502,تفت - دهشير (اسلاميه),1402-12-26,1440,9205,7314,9205,7314,82,-0.46201743462017436
933502,تفت - دهشير (اسلاميه),1402-12-27,1440,10467,8447,10467,8447,82,-0.06911581569115816
933502,تفت - دهشير (اسلاميه),1402-12-28,1440,11679,10007,11679,10007,84,0.3082191780821918
933502,تفت - دهشير (اسلاميه),1402-12-29,1440,12150,11093,12150,11093,85,0.45485678704856786
933502,تفت - دهشير (اسلاميه),1403-01-01,1440,11650,11042,11650,11042,87,0.29919053549190533
933502,تفت - دهشير (اسلاميه),1403-01-02,1440,13373,12814,13373,12814,86,0.8356164383561644
933502,تفت - دهشير (اسلاميه),1403-01-03,1440,13734,13134,13734,13134,87,0.9480074719800747
933502,تفت - دهشير (اسلاميه),1403-01-04,1440,10641,10044,10641,10044,87,-0.014943960149439602
933502,تفت - دهشير (اسلاميه),1403-01-05,1440,9641,8864,9641,8864,86,-0.32627646326276466
933502,تفت - دهشير (اسلاميه),1403-01-06,1440,11358,10302,11495,10426,87,0.25093399750934
933502,تفت - دهشير (اسلاميه),1403-01-07,1440,9031,8156,9937,8974,84,-0.23412204234122042
933502,تفت - دهشير (اسلاميه),1403-01-08,1440,10365,9309,10365,9309,85,-0.10087173100871731
933502,تفت - دهشير (اسلاميه),1403-01-09,1440,14886,13664,14886,13664,85,1.3066625155666252
933502,تفت - دهشير (اسلاميه),1403-01-10,1440,15070,13972,15070,13972,86,1.363947696139477
933502,تفت - دهشير (اسلاميه),1403-01-11,1440,8399,7796,8399,7796,85,-0.7129514321295143
933502,تفت - دهشير (اسلاميه),1403-01-12,1440,11324,11101,11324,11101,88,0.1976961394769614
933502,تفت - دهشير (اسلاميه),1403-01-13,1440,11075,10744,11075,10744,88,0.12017434620174346
933502,تفت - دهشير (اسلاميه),1403-01-14,1440,4981,4704,5875,5548,85,-1.4987546699875467
933502,تفت - دهشير (اسلاميه),1403-01-15,1440,5131,4777,5131,4777,85,-1.7303860523038606
933502,تفت - دهشير (اسلاميه),1403-01-16,1440,8059,7505,8059,7505,86,-0.8188044831880449
933502,تفت - دهشير (اسلاميه),1403-01-17,1440,8504,8174,8504,8174,87,-0.6802615193026152
933502,تفت - دهشير (اسلاميه),1403-01-18,1440,4974,4576,4974,4576,85,-1.7792652552926524
933502,تفت - دهشير (اسلاميه),1403-01-19,1440,5255,4813,5255,4813,85,-1.6917808219178083
933502,تفت - دهشير (اسلاميه),1403-01-20,1435,5332,4869,5342,4878,85,-1.664694894146949
