code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363107,رامهرمز - اهواز(رامهرمز),1402-12-10,1440,5512,4810,5512,4810,78,-0.25217391304347825
363107,رامهرمز - اهواز(رامهرمز),1402-12-11,1440,6421,5858,6421,5858,78,0.8770186335403727
363107,رامهرمز - اهواز(رامهرمز),1402-12-12,1440,6875,6073,6875,6073,79,1.4409937888198758
363107,رامهرمز - اهواز(رامهرمز),1402-12-13,1440,6523,5445,6523,5445,78,1.0037267080745342
363107,رامهرمز - اهواز(رامهرمز),1402-12-14,1440,5875,4965,5875,4965,78,0.19875776397515527
363107,رامهرمز - اهواز(رامهرمز),1402-12-15,1440,6529,5383,6529,5383,77,1.0111801242236025
363107,رامهرمز - اهواز(رامهرمز),1402-12-16,1440,6859,5878,6859,5878,78,1.4211180124223604
363107,رامهرمز - اهواز(رامهرمز),1402-12-17,1440,6051,5161,6051,5161,79,0.41739130434782606
363107,رامهرمز - اهواز(رامهرمز),1402-12-18,1440,7869,7173,7869,7173,77,2.675776397515528
363107,رامهرمز - اهواز(رامهرمز),1402-12-19,1440,7080,6118,7080,6118,78,1.6956521739130435
363107,رامهرمز - اهواز(رامهرمز),1402-12-20,1440,6555,5468,6555,5468,78,1.0434782608695652
363107,رامهرمز - اهواز(رامهرمز),1402-12-21,1440,6087,5176,6087,5176,78,0.462111801242236
363107,رامهرمز - اهواز(رامهرمز),1402-12-22,1440,5922,4968,5922,4968,80,0.2571428571428571
363107,رامهرمز - اهواز(رامهرمز),1402-12-23,1440,6440,5524,6440,5524,80,0.9006211180124224
363107,رامهرمز - اهواز(رامهرمز),1402-12-24,1440,6567,5733,6567,5733,79,1.058385093167702
363107,رامهرمز - اهواز(رامهرمز),1402-12-25,1440,6649,5884,6649,5884,76,1.160248447204969
363107,رامهرمز - اهواز(رامهرمز),1402-12-26,1440,6836,5907,6836,5907,79,1.3925465838509317
363107,رامهرمز - اهواز(رامهرمز),1402-12-27,1440,6725,5741,6725,5741,80,1.2546583850931676
363107,رامهرمز - اهواز(رامهرمز),1402-12-28,1440,6531,5640,6531,5640,79,1.013664596273292
363107,رامهرمز - اهواز(رامهرمز),1402-12-29,1440,3004,2688,3004,2688,77,-3.3677018633540374
363107,رامهرمز - اهواز(رامهرمز),1403-01-01,1440,3705,3568,3705,3568,82,-2.4968944099378882
363107,رامهرمز - اهواز(رامهرمز),1403-01-02,1440,5382,5234,5382,5234,82,-0.41366459627329194
363107,رامهرمز - اهواز(رامهرمز),1403-01-03,1440,5922,5697,5922,5697,78,0.2571428571428571
363107,رامهرمز - اهواز(رامهرمز),1403-01-04,1440,7815,7405,7815,7405,81,2.608695652173913
363107,رامهرمز - اهواز(رامهرمز),1403-01-05,1440,6499,6058,6499,6058,79,0.9739130434782609
363107,رامهرمز - اهواز(رامهرمز),1403-01-06,1440,4810,4346,4810,4346,80,-1.124223602484472
363107,رامهرمز - اهواز(رامهرمز),1403-01-07,1440,6759,6093,6759,6093,81,1.2968944099378883
363107,رامهرمز - اهواز(رامهرمز),1403-01-08,1440,6446,5718,6446,5718,80,0.9080745341614906
363107,رامهرمز - اهواز(رامهرمز),1403-01-09,1440,6209,5639,6209,5639,79,0.613664596273292
363107,رامهرمز - اهواز(رامهرمز),1403-01-10,1440,6337,5717,6337,5717,78,0.7726708074534161
363107,رامهرمز - اهواز(رامهرمز),1403-01-11,1435,5723,5114,5742,5130,78,0.03354037267080745
363107,رامهرمز - اهواز(رامهرمز),1403-01-12,1440,4421,4062,4421,4062,78,-1.6074534161490683
363107,رامهرمز - اهواز(رامهرمز),1403-01-13,1440,7409,7091,7409,7091,77,2.1043478260869564
363107,رامهرمز - اهواز(رامهرمز),1403-01-14,1440,7124,6374,7124,6374,79,1.7503105590062111
363107,رامهرمز - اهواز(رامهرمز),1403-01-15,1440,5991,5084,5991,5084,78,0.34285714285714286
363107,رامهرمز - اهواز(رامهرمز),1403-01-16,1440,5258,4482,5258,4482,77,-0.5677018633540373
363107,رامهرمز - اهواز(رامهرمز),1403-01-17,1440,6640,5845,6640,5845,77,1.1490683229813665
363107,رامهرمز - اهواز(رامهرمز),1403-01-18,1440,5987,5043,5987,5043,78,0.337888198757764
363107,رامهرمز - اهواز(رامهرمز),1403-01-19,1435,5400,4522,5406,4527,77,-0.3838509316770186
363107,رامهرمز - اهواز(رامهرمز),1403-01-20,1440,5412,4648,5464,4692,76,-0.31180124223602484
