code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713653,کامياران - سنقر,1402-12-10,1440,1676,1595,1686,1604,77,-1.0626151012891345
713653,کامياران - سنقر,1402-12-11,1440,1565,1488,1569,1491,81,-1.278084714548803
713653,کامياران - سنقر,1402-12-12,1440,2309,2213,2312,2215,77,0.09023941068139964
713653,کامياران - سنقر,1402-12-13,1440,2426,2347,2434,2354,76,0.3149171270718232
713653,کامياران - سنقر,1402-12-14,1440,2078,2009,2078,2009,75,-0.3406998158379374
713653,کامياران - سنقر,1402-12-15,1440,1766,1487,1766,1487,78,-0.9152854511970534
713653,کامياران - سنقر,1402-12-16,1440,2406,2253,2406,2253,76,0.26335174953959484
713653,کامياران - سنقر,1402-12-17,1440,3077,2970,3077,2970,77,1.4990791896869244
713653,کامياران - سنقر,1402-12-18,1440,1756,1694,1763,1700,81,-0.9208103130755064
713653,کامياران - سنقر,1402-12-19,1440,2768,2666,2772,2669,74,0.9373848987108656
713653,کامياران - سنقر,1402-12-20,1440,2497,2404,2497,2404,76,0.430939226519337
713653,کامياران - سنقر,1402-12-21,1440,2543,2455,2543,2455,76,0.5156537753222836
713653,کامياران - سنقر,1402-12-22,1440,2540,2442,2540,2442,76,0.5101289134438306
713653,کامياران - سنقر,1402-12-23,1440,2538,2424,2538,2424,79,0.5064456721915286
713653,کامياران - سنقر,1402-12-24,1440,3075,2978,3075,2978,80,1.4953959484346224
713653,کامياران - سنقر,1402-12-25,1440,2058,1992,2058,1992,79,-0.3775322283609576
713653,کامياران - سنقر,1402-12-26,1440,2389,2151,2389,2151,77,0.23204419889502761
713653,کامياران - سنقر,1402-12-27,1440,2872,2746,2872,2746,79,1.1215469613259668
713653,کامياران - سنقر,1402-12-28,1440,2142,2072,2147,2076,76,-0.2136279926335175
713653,کامياران - سنقر,1402-12-29,875,1467,1407,2158,2069,80,-0.19337016574585636
713653,کامياران - سنقر,1403-01-01,1335,1367,1335,1385,1352,83,-1.6169429097605894
713653,کامياران - سنقر,1403-01-02,1440,2313,2271,2313,2271,83,0.09208103130755065
713653,کامياران - سنقر,1403-01-03,1440,1994,1945,1994,1945,84,-0.4953959484346225
713653,کامياران - سنقر,1403-01-04,1440,2622,2563,2622,2563,82,0.6611418047882136
713653,کامياران - سنقر,1403-01-05,1440,2828,2747,2828,2747,77,1.0405156537753222
713653,کامياران - سنقر,1403-01-06,1440,1657,1607,1657,1607,78,-1.1160220994475138
713653,کامياران - سنقر,1403-01-07,1440,2138,2071,2138,2071,80,-0.2302025782688766
713653,کامياران - سنقر,1403-01-08,1440,2426,2360,2426,2360,79,0.3001841620626151
713653,کامياران - سنقر,1403-01-09,1440,3168,3083,3168,3083,81,1.6666666666666667
713653,کامياران - سنقر,1403-01-10,1440,2688,2610,2693,2614,80,0.7918968692449355
713653,کامياران - سنقر,1403-01-11,1440,3518,3396,3518,3396,78,2.3112338858195214
713653,کامياران - سنقر,1403-01-12,1440,3237,3155,3237,3155,79,1.7937384898710866
713653,کامياران - سنقر,1403-01-13,1440,2601,2537,2601,2537,73,0.6224677716390423
713653,کامياران - سنقر,1403-01-14,1440,3353,3249,3353,3249,79,2.007366482504604
713653,کامياران - سنقر,1403-01-15,1440,3122,3007,3122,3007,79,1.5819521178637201
713653,کامياران - سنقر,1403-01-16,1440,3025,2897,3025,2897,78,1.4033149171270718
713653,کامياران - سنقر,1403-01-17,1440,2528,2446,2528,2446,81,0.4880294659300184
713653,کامياران - سنقر,1403-01-18,1440,2993,2884,2993,2884,76,1.3443830570902393
713653,کامياران - سنقر,1403-01-19,1440,2839,2748,2839,2748,78,1.0607734806629834
713653,کامياران - سنقر,1403-01-20,1440,2735,2600,2735,2600,76,0.8692449355432781
