code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643306,بندرمقام - سه راهي چهوو,1402-12-10,1430,1247,1195,1252,1199,39,0.14705882352941177
643306,بندرمقام - سه راهي چهوو,1402-12-11,1440,1109,960,1109,960,40,0.03022875816993464
643306,بندرمقام - سه راهي چهوو,1402-12-12,1430,1086,789,1095,795,39,0.018790849673202614
643306,بندرمقام - سه راهي چهوو,1402-12-13,1440,1366,1028,1366,1028,40,0.24019607843137256
643306,بندرمقام - سه راهي چهوو,1402-12-14,1435,1218,906,1221,908,39,0.12173202614379085
643306,بندرمقام - سه راهي چهوو,1402-12-15,1435,1305,1031,1310,1034,39,0.19444444444444445
643306,بندرمقام - سه راهي چهوو,1402-12-16,1435,1317,1106,1323,1111,40,0.20506535947712418
643306,بندرمقام - سه راهي چهوو,1402-12-17,1440,1372,1238,1372,1238,40,0.24509803921568626
643306,بندرمقام - سه راهي چهوو,1402-12-18,1435,1500,1341,1505,1345,41,0.35375816993464054
643306,بندرمقام - سه راهي چهوو,1402-12-19,1395,1151,995,1177,1017,41,0.0857843137254902
643306,بندرمقام - سه راهي چهوو,1402-12-20,1440,1229,1095,1269,1130,40,0.16094771241830066
643306,بندرمقام - سه راهي چهوو,1402-12-21,1375,900,795,929,820,42,-0.11683006535947713
643306,بندرمقام - سه راهي چهوو,1402-12-22,1440,824,756,865,793,41,-0.16911764705882354
643306,بندرمقام - سه راهي چهوو,1402-12-23,1440,1035,908,1035,908,41,-0.03022875816993464
643306,بندرمقام - سه راهي چهوو,1402-12-24,1435,972,871,1026,919,41,-0.03758169934640523
643306,بندرمقام - سه راهي چهوو,1402-12-25,1440,1081,991,1081,991,41,0.007352941176470588
643306,بندرمقام - سه راهي چهوو,1402-12-26,1435,1050,875,1053,877,41,-0.015522875816993464
643306,بندرمقام - سه راهي چهوو,1402-12-27,1430,1084,956,1090,961,41,0.014705882352941176
643306,بندرمقام - سه راهي چهوو,1402-12-28,1440,1218,1092,1218,1092,39,0.119281045751634
643306,بندرمقام - سه راهي چهوو,1402-12-29,1330,1307,1225,1377,1290,38,0.24918300653594772
643306,بندرمقام - سه راهي چهوو,1403-01-01,1430,1629,1514,1635,1519,38,0.4599673202614379
643306,بندرمقام - سه راهي چهوو,1403-01-02,1375,2079,1884,2084,1888,36,0.826797385620915
643306,بندرمقام - سه راهي چهوو,1403-01-03,1440,2751,2614,2751,2614,35,1.3717320261437909
643306,بندرمقام - سه راهي چهوو,1403-01-04,1440,2770,2663,2770,2663,36,1.3872549019607843
643306,بندرمقام - سه راهي چهوو,1403-01-05,1440,2364,2289,2364,2289,37,1.0555555555555556
643306,بندرمقام - سه راهي چهوو,1403-01-06,1440,2654,2569,2654,2569,35,1.292483660130719
643306,بندرمقام - سه راهي چهوو,1403-01-07,1435,2746,2658,2749,2660,38,1.3700980392156863
643306,بندرمقام - سه راهي چهوو,1403-01-08,1440,2452,2367,2452,2367,39,1.1274509803921569
643306,بندرمقام - سه راهي چهوو,1403-01-09,1440,2569,2485,2569,2485,38,1.2230392156862746
643306,بندرمقام - سه راهي چهوو,1403-01-10,1440,2706,2627,2874,2790,37,1.4722222222222223
643306,بندرمقام - سه راهي چهوو,1403-01-11,1430,2712,2629,2734,2650,38,1.357843137254902
643306,بندرمقام - سه راهي چهوو,1403-01-12,1440,1772,1707,1772,1707,38,0.5718954248366013
643306,بندرمقام - سه راهي چهوو,1403-01-13,1440,1717,1640,1717,1640,39,0.5269607843137255
643306,بندرمقام - سه راهي چهوو,1403-01-14,1440,998,899,1052,947,40,-0.016339869281045753
643306,بندرمقام - سه راهي چهوو,1403-01-15,1440,985,912,985,912,40,-0.07107843137254902
643306,بندرمقام - سه راهي چهوو,1403-01-16,1440,1122,1026,1137,1039,40,0.05310457516339869
643306,بندرمقام - سه راهي چهوو,1403-01-17,1440,950,872,950,872,41,-0.09967320261437909
643306,بندرمقام - سه راهي چهوو,1403-01-18,1435,1064,942,1197,1059,42,0.10212418300653595
643306,بندرمقام - سه راهي چهوو,1403-01-19,1410,1006,846,1021,858,41,-0.041666666666666664
643306,بندرمقام - سه راهي چهوو,1403-01-20,1360,1094,923,1152,971,40,0.06535947712418301
