code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543251,اردبيل - آستارا (آق چاي - آستارا),1402-12-10,1320,660,477,4200,3035,65,-1.1682607155508324
543251,اردبيل - آستارا (آق چاي - آستارا),1402-12-11,1365,1160,855,2329,1716,66,-1.8310308182784272
543251,اردبيل - آستارا (آق چاي - آستارا),1402-12-12,1420,613,439,2811,2013,69,-1.6602904711300035
543251,اردبيل - آستارا (آق چاي - آستارا),1402-12-13,475,74,43,1470,854,61,-2.135317038611406
543251,اردبيل - آستارا (آق چاي - آستارا),1402-12-16,745,4073,3446,5711,4831,67,-0.6330145235565002
543251,اردبيل - آستارا (آق چاي - آستارا),1402-12-17,1435,6542,5524,6551,5531,68,-0.33545873184555436
543251,اردبيل - آستارا (آق چاي - آستارا),1402-12-18,1430,7225,6365,7281,6414,65,-0.07686857952532766
543251,اردبيل - آستارا (آق چاي - آستارا),1402-12-19,1415,6047,4979,6083,5008,70,-0.5012398157987956
543251,اردبيل - آستارا (آق چاي - آستارا),1402-12-20,1435,5746,4634,5772,4654,65,-0.6114063053489196
543251,اردبيل - آستارا (آق چاي - آستارا),1402-12-21,1180,4841,3982,5543,4559,71,-0.6925256818986893
543251,اردبيل - آستارا (آق چاي - آستارا),1402-12-22,1440,4473,3653,4473,3653,72,-1.071555083244775
543251,اردبيل - آستارا (آق چاي - آستارا),1402-12-23,1440,6121,4982,6121,4982,69,-0.487778958554729
543251,اردبيل - آستارا (آق چاي - آستارا),1402-12-24,1425,6326,5301,6393,5357,70,-0.3914275593340418
543251,اردبيل - آستارا (آق چاي - آستارا),1402-12-25,1305,6644,5912,7165,6375,66,-0.1179596174282678
543251,اردبيل - آستارا (آق چاي - آستارا),1402-12-26,830,4710,4063,6581,5676,69,-0.3248317392844492
543251,اردبيل - آستارا (آق چاي - آستارا),1402-12-27,1430,6869,5905,6927,5954,70,-0.20226709174636912
543251,اردبيل - آستارا (آق چاي - آستارا),1402-12-28,1435,7179,6563,7205,6586,67,-0.10379029401346086
543251,اردبيل - آستارا (آق چاي - آستارا),1402-12-29,1440,8031,7692,8031,7692,65,0.18880623450230252
543251,اردبيل - آستارا (آق چاي - آستارا),1403-01-01,1425,11787,11592,11887,11690,60,1.554729011689692
543251,اردبيل - آستارا (آق چاي - آستارا),1403-01-02,1070,6663,6487,10010,9745,53,0.889833510449876
543251,اردبيل - آستارا (آق چاي - آستارا),1403-01-03,1265,10473,10231,13991,13667,55,2.300035423308537
543251,اردبيل - آستارا (آق چاي - آستارا),1403-01-04,1395,11864,11498,12619,12229,57,1.8140276301806588
543251,اردبيل - آستارا (آق چاي - آستارا),1403-01-05,1415,10380,9914,10606,10129,52,1.1009564293304994
543251,اردبيل - آستارا (آق چاي - آستارا),1403-01-06,1030,6115,5639,9569,8824,63,0.7336167198016295
543251,اردبيل - آستارا (آق چاي - آستارا),1403-01-07,1330,10002,9363,11359,10633,63,1.3676939426142403
543251,اردبيل - آستارا (آق چاي - آستارا),1403-01-08,1405,10194,9570,10711,10055,63,1.1381509032943677
543251,اردبيل - آستارا (آق چاي - آستارا),1403-01-09,1415,11961,11304,12413,11731,63,1.7410556145944032
543251,اردبيل - آستارا (آق چاي - آستارا),1403-01-10,1380,12238,11758,13270,12749,62,2.044633368756642
543251,اردبيل - آستارا (آق چاي - آستارا),1403-01-11,1425,10902,10291,11112,10489,64,1.2801983705278073
543251,اردبيل - آستارا (آق چاي - آستارا),1403-01-12,1430,9833,9397,9883,9444,66,0.844845908607864
543251,اردبيل - آستارا (آق چاي - آستارا),1403-01-13,1425,7447,7261,7552,7363,68,0.019128586609989374
543251,اردبيل - آستارا (آق چاي - آستارا),1403-01-14,1430,8085,7205,8177,7286,69,0.24052426496634785
543251,اردبيل - آستارا (آق چاي - آستارا),1403-01-15,1440,8382,7342,8382,7342,69,0.31314204746723345
543251,اردبيل - آستارا (آق چاي - آستارا),1403-01-16,1440,8286,7408,8286,7408,70,0.27913567127169675
543251,اردبيل - آستارا (آق چاي - آستارا),1403-01-17,1425,8819,8118,8987,8272,68,0.5274530641161884
543251,اردبيل - آستارا (آق چاي - آستارا),1403-01-18,1430,5977,5062,6002,5083,70,-0.5299326957137797
543251,اردبيل - آستارا (آق چاي - آستارا),1403-01-19,1410,5345,4505,5426,4573,71,-0.7339709528869997
543251,اردبيل - آستارا (آق چاي - آستارا),1403-01-20,1365,5048,4213,5311,4432,73,-0.7747077577045696
