code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873105,سمنان - سرخه,1402-12-10,1435,9888,6740,9929,6767,95,-1.2550091074681238
873105,سمنان - سرخه,1402-12-11,1440,10660,7479,10660,7479,95,-1.064793130366901
873105,سمنان - سرخه,1402-12-12,1430,10912,6957,10970,6993,92,-0.9841269841269841
873105,سمنان - سرخه,1402-12-13,1440,12830,7679,12830,7679,91,-0.5001301066874837
873105,سمنان - سرخه,1402-12-14,1435,12932,7592,12980,7620,91,-0.4610981004423627
873105,سمنان - سرخه,1402-12-15,1420,13203,8005,13350,8094,89,-0.3648191517043976
873105,سمنان - سرخه,1402-12-16,1430,14071,8475,14157,8526,93,-0.15482695810564662
873105,سمنان - سرخه,1402-12-17,1435,13129,8338,13163,8359,93,-0.4134790528233151
873105,سمنان - سرخه,1402-12-18,1430,15535,10655,15627,10718,95,0.22768670309653916
873105,سمنان - سرخه,1402-12-19,1415,13300,8420,13546,8575,91,-0.31381733021077285
873105,سمنان - سرخه,1402-12-20,415,3274,1813,16192,8966,82,0.3747072599531616
873105,سمنان - سرخه,1402-12-27,495,5262,3471,14085,9290,89,-0.17356232110330472
873105,سمنان - سرخه,1402-12-28,1440,14175,10191,14175,10191,92,-0.15014311735623212
873105,سمنان - سرخه,1402-12-29,1435,13791,11713,13819,11736,93,-0.2427790788446526
873105,سمنان - سرخه,1403-01-01,1180,8803,7828,11839,10527,96,-0.7580015612802498
873105,سمنان - سرخه,1403-01-02,1375,12238,11204,12259,11223,100,-0.6487119437939111
873105,سمنان - سرخه,1403-01-03,1440,15933,14461,15933,14461,100,0.307311995836586
873105,سمنان - سرخه,1403-01-04,1440,20501,18508,20501,18508,98,1.4959666926880042
873105,سمنان - سرخه,1403-01-05,1430,21067,18571,21143,18637,99,1.663023679417122
873105,سمنان - سرخه,1403-01-06,1395,21172,17858,21888,18461,92,1.8568826437678896
873105,سمنان - سرخه,1403-01-07,1435,21965,18203,22007,18237,95,1.887848035389019
873105,سمنان - سرخه,1403-01-08,1435,18960,15568,19005,15604,94,1.106687483736664
873105,سمنان - سرخه,1403-01-09,1440,18307,15237,18307,15237,96,0.9250585480093677
873105,سمنان - سرخه,1403-01-10,1440,19854,17041,19854,17041,97,1.327608639084049
873105,سمنان - سرخه,1403-01-11,1435,18817,16535,18939,16642,97,1.0895134009888108
873105,سمنان - سرخه,1403-01-12,1430,22984,20994,23069,21071,98,2.164194639604476
873105,سمنان - سرخه,1403-01-13,1440,25247,23624,25247,23624,100,2.7309393702836324
873105,سمنان - سرخه,1403-01-14,1440,22349,19401,22349,19401,98,1.9768410096278948
873105,سمنان - سرخه,1403-01-15,1440,20352,16071,20352,16071,94,1.4571948998178506
873105,سمنان - سرخه,1403-01-16,1440,22779,18660,22779,18660,95,2.0887327608639086
873105,سمنان - سرخه,1403-01-17,1440,24714,20348,24714,20348,95,2.5922456414259694
873105,سمنان - سرخه,1403-01-18,1430,13788,9361,13885,9426,93,-0.22560499609679938
873105,سمنان - سرخه,1403-01-19,1415,12548,7432,12748,7550,91,-0.5214676034348166
873105,سمنان - سرخه,1403-01-20,1315,10970,6500,11949,7080,90,-0.7293780900338277
