code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733601,قروه - همدان,1402-12-10,1425,5711,4607,5800,4678,94,-1.6040570999248684
733601,قروه - همدان,1402-12-11,1440,6212,4840,6212,4840,95,-1.2945154019534184
733601,قروه - همدان,1402-12-12,1430,8088,6577,8165,6639,95,0.1728024042073629
733601,قروه - همدان,1402-12-13,1440,7796,6497,7796,6497,87,-0.10443275732531931
733601,قروه - همدان,1402-12-14,1435,7479,5941,7512,5967,92,-0.3178061607813674
733601,قروه - همدان,1402-12-15,1425,7389,6032,7445,6077,93,-0.3681442524417731
733601,قروه - همدان,1402-12-16,1435,8647,7285,8681,7313,87,0.560480841472577
733601,قروه - همدان,1402-12-17,1435,8530,7546,8542,7556,82,0.4560480841472577
733601,قروه - همدان,1402-12-18,1425,8202,6910,8286,6980,84,0.2637114951164538
733601,قروه - همدان,1402-12-19,1420,8112,6895,8205,6974,92,0.20285499624342598
733601,قروه - همدان,1402-12-20,1435,7095,5732,7129,5759,96,-0.6055597295266717
733601,قروه - همدان,1402-12-21,1360,7549,6349,7880,6627,91,-0.04132231404958678
733601,قروه - همدان,1402-12-22,1440,7451,6075,7451,6075,91,-0.36363636363636365
733601,قروه - همدان,1402-12-23,1440,7710,6250,7710,6250,95,-0.169045830202855
733601,قروه - همدان,1402-12-24,1425,8695,7265,8794,7347,95,0.6453794139744553
733601,قروه - همدان,1402-12-25,1440,8333,6864,8333,6864,90,0.29902329075882794
733601,قروه - همدان,1402-12-26,1440,9038,7253,9038,7253,94,0.8287002253944402
733601,قروه - همدان,1402-12-27,1430,9234,8030,9311,8096,88,1.033809166040571
733601,قروه - همدان,1402-12-28,1440,8645,7418,8645,7418,90,0.5334335086401202
733601,قروه - همدان,1402-12-29,1440,6795,6162,6795,6162,92,-0.8564988730277987
733601,قروه - همدان,1403-01-01,1425,6198,5735,6253,5785,96,-1.2637114951164539
733601,قروه - همدان,1403-01-02,1375,6295,5712,6308,5723,96,-1.222389181066867
733601,قروه - همدان,1403-01-03,1440,7768,6968,7768,6968,96,-0.12546957175056347
733601,قروه - همدان,1403-01-04,1440,9666,8392,9666,8392,99,1.3005259203606312
733601,قروه - همدان,1403-01-05,1430,9428,8357,9458,8383,94,1.144252441773103
733601,قروه - همدان,1403-01-06,1415,9124,8091,9232,8186,92,0.9744552967693464
733601,قروه - همدان,1403-01-07,1435,9967,8732,9975,8739,95,1.5326821938392186
733601,قروه - همدان,1403-01-08,1435,9347,8200,9361,8212,94,1.07137490608565
733601,قروه - همدان,1403-01-09,1440,9338,8186,9338,8186,96,1.0540946656649135
733601,قروه - همدان,1403-01-10,1440,9032,8046,9032,8046,95,0.8241923365890308
733601,قروه - همدان,1403-01-11,1440,9651,8522,9651,8522,95,1.2892561983471074
733601,قروه - همدان,1403-01-12,1435,8585,7729,8597,7739,97,0.4973703981968445
733601,قروه - همدان,1403-01-13,1440,7706,7273,7706,7273,97,-0.1720510894064613
733601,قروه - همدان,1403-01-14,1435,10779,9350,10796,9364,96,2.149511645379414
733601,قروه - همدان,1403-01-15,1440,9384,7981,9384,7981,95,1.0886551465063863
733601,قروه - همدان,1403-01-16,1440,9134,7803,9134,7803,95,0.9008264462809917
733601,قروه - همدان,1403-01-17,1440,8997,7708,8997,7708,95,0.7978963185574756
733601,قروه - همدان,1403-01-18,1430,8857,7405,8930,7466,91,0.7475582268970699
733601,قروه - همدان,1403-01-19,1415,7866,6492,7991,6595,89,0.042073628850488355
733601,قروه - همدان,1403-01-20,1295,7439,6110,8039,6602,92,0.0781367392937641
