code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414607.0,لار - لامرد,1402-12-10,1435.0,1434.0,1311.0,1435.0,1311.0,72.0,0.7536231884057971
414607.0,لار - لامرد,1402-12-11,1440.0,958.0,877.0,958.0,877.0,75.0,-1.5507246376811594
414607.0,لار - لامرد,1402-12-12,1440.0,1266.0,1173.0,1275.0,1181.0,77.0,-0.0193236714975845
414607.0,لار - لامرد,1402-12-13,1440.0,1362.0,1249.0,1362.0,1249.0,76.0,0.4009661835748792
414607.0,لار - لامرد,1402-12-14,1315.0,1142.0,1061.0,1279.0,1188.0,75.0,0.0
414607.0,لار - لامرد,1402-12-15,1345.0,1373.0,1251.0,1491.0,1358.0,79.0,1.0241545893719808
414607.0,لار - لامرد,1402-12-16,1410.0,1453.0,1342.0,1479.0,1366.0,77.0,0.966183574879227
414607.0,لار - لامرد,1402-12-17,1440.0,1466.0,1360.0,1466.0,1360.0,77.0,0.9033816425120772
414607.0,لار - لامرد,1402-12-18,1440.0,1122.0,1022.0,1122.0,1022.0,73.0,-0.7584541062801933
414607.0,لار - لامرد,1402-12-19,1440.0,1506.0,1351.0,1506.0,1351.0,76.0,1.0966183574879227
414607.0,لار - لامرد,1402-12-20,560.0,290.0,246.0,1444.0,1224.0,68.0,0.7971014492753623
414607.0,لار - لامرد,1402-12-21,690.0,708.5,621.5,1438.5,1245.5,72.0,0.7705314009661836
414607.0,لار - لامرد,1402-12-22,820.0,1127.0,997.0,1433.0,1267.0,76.0,0.7439613526570048
414607.0,لار - لامرد,1402-12-23,1440.0,1441.0,1254.0,1441.0,1254.0,73.0,0.782608695652174
414607.0,لار - لامرد,1402-12-24,1440.0,1418.0,1255.0,1418.0,1255.0,74.0,0.6714975845410628
414607.0,لار - لامرد,1402-12-25,1440.0,1059.0,958.0,1059.0,958.0,74.0,-1.0628019323671498
414607.0,لار - لامرد,1402-12-26,1440.0,1424.0,1312.0,1424.0,1312.0,76.0,0.7004830917874396
414607.0,لار - لامرد,1402-12-27,1440.0,1385.0,1246.0,1385.0,1246.0,75.0,0.5120772946859904
414607.0,لار - لامرد,1402-12-28,1440.0,1426.0,1299.0,1426.0,1299.0,78.0,0.7101449275362319
414607.0,لار - لامرد,1402-12-29,1440.0,1367.0,1287.0,1367.0,1287.0,71.0,0.4251207729468599
414607.0,لار - لامرد,1403-01-01,1440.0,1017.0,991.0,1017.0,991.0,73.0,-1.2657004830917875
414607.0,لار - لامرد,1403-01-02,1440.0,1285.0,1238.0,1285.0,1238.0,72.0,0.0289855072463768
414607.0,لار - لامرد,1403-01-03,1440.0,1227.0,1185.0,1227.0,1185.0,69.0,-0.251207729468599
414607.0,لار - لامرد,1403-01-04,1440.0,1323.0,1281.0,1323.0,1281.0,73.0,0.2125603864734299
414607.0,لار - لامرد,1403-01-05,1440.0,1338.0,1281.0,1338.0,1281.0,73.0,0.2850241545893719
414607.0,لار - لامرد,1403-01-06,1440.0,1155.0,1105.0,1155.0,1105.0,70.0,-0.5990338164251208
414607.0,لار - لامرد,1403-01-07,1435.0,1702.0,1614.0,1702.0,1614.0,74.0,2.0434782608695654
414607.0,لار - لامرد,1403-01-08,1435.0,1641.0,1540.0,1643.0,1541.0,72.0,1.7584541062801933
414607.0,لار - لامرد,1403-01-09,1440.0,1589.0,1478.0,1589.0,1478.0,72.0,1.497584541062802
414607.0,لار - لامرد,1403-01-10,1440.0,1118.0,1065.0,1118.0,1065.0,70.0,-0.7777777777777778
414607.0,لار - لامرد,1403-01-11,1440.0,1432.0,1367.0,1450.0,1384.0,72.0,0.8260869565217391
414607.0,لار - لامرد,1403-01-12,1440.0,1143.0,1098.0,1143.0,1098.0,71.0,-0.6570048309178744
414607.0,لار - لامرد,1403-01-13,1440.0,858.0,831.0,858.0,831.0,65.0,-2.033816425120773
414607.0,لار - لامرد,1403-01-14,1440.0,1368.0,1272.0,1368.0,1272.0,76.0,0.429951690821256
414607.0,لار - لامرد,1403-01-15,1440.0,1321.0,1231.0,1321.0,1231.0,75.0,0.2028985507246377
414607.0,لار - لامرد,1403-01-16,1440.0,1252.0,1144.0,1260.0,1151.0,74.0,-0.0917874396135265
414607.0,لار - لامرد,1403-01-17,1440.0,888.0,817.0,888.0,817.0,74.0,-1.8888888888888888
414607.0,لار - لامرد,1403-01-18,1440.0,1325.0,1218.0,1325.0,1218.0,77.0,0.2222222222222222
414607.0,لار - لامرد,1403-01-19,1440.0,1269.0,1185.0,1269.0,1185.0,77.0,-0.0483091787439613
414607.0,لار - لامرد,1403-01-20,1440.0,1323.0,1208.0,1323.0,1208.0,75.0,0.2125603864734299
