code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143155,سلفچگان - قم (قم),1402-12-11,1440,2,2,23396,23396,75,0.704
143155,سلفچگان - قم (قم),1402-12-13,1395,8288,6592,20095,15982,105,0.12991304347826088
143155,سلفچگان - قم (قم),1402-12-14,1440,18513,14389,18513,14389,102,-0.14521739130434783
143155,سلفچگان - قم (قم),1402-12-15,1440,18837,14738,18837,14738,105,-0.08886956521739131
143155,سلفچگان - قم (قم),1402-12-16,1440,22559,18253,22559,18253,107,0.5584347826086956
143155,سلفچگان - قم (قم),1402-12-17,1440,22138,18625,22138,18625,108,0.4852173913043478
143155,سلفچگان - قم (قم),1402-12-18,1440,27482,24002,27482,24002,107,1.414608695652174
143155,سلفچگان - قم (قم),1402-12-19,1440,23300,19232,23300,19232,108,0.687304347826087
143155,سلفچگان - قم (قم),1402-12-20,1440,22055,17445,22055,17445,106,0.4707826086956522
143155,سلفچگان - قم (قم),1402-12-21,1440,20123,15913,20123,15913,105,0.13478260869565217
143155,سلفچگان - قم (قم),1402-12-22,1440,19219,14848,19219,14848,106,-0.022434782608695653
143155,سلفچگان - قم (قم),1402-12-23,1355,18538,14381,20694,16053,106,0.23408695652173914
143155,سلفچگان - قم (قم),1402-12-24,1440,21117,17396,21117,17396,108,0.3076521739130435
143155,سلفچگان - قم (قم),1402-12-25,1440,25433,21871,25433,21871,109,1.0582608695652174
143155,سلفچگان - قم (قم),1402-12-26,1440,21531,17922,21531,17922,108,0.37965217391304346
143155,سلفچگان - قم (قم),1402-12-27,1440,21082,17666,21082,17666,108,0.3015652173913044
143155,سلفچگان - قم (قم),1402-12-28,1440,20111,17755,20111,17755,110,0.13269565217391305
143155,سلفچگان - قم (قم),1402-12-29,1440,15365,14087,15365,14087,111,-0.692695652173913
143155,سلفچگان - قم (قم),1403-01-01,1440,13561,12976,13561,12976,116,-1.0064347826086957
143155,سلفچگان - قم (قم),1403-01-02,1440,17098,16380,17098,16380,115,-0.391304347826087
143155,سلفچگان - قم (قم),1403-01-03,1440,20431,19430,20431,19430,114,0.18834782608695652
143155,سلفچگان - قم (قم),1403-01-04,1440,27422,26103,27422,26103,113,1.4041739130434783
143155,سلفچگان - قم (قم),1403-01-05,1440,28376,26472,28376,26472,111,1.5700869565217392
143155,سلفچگان - قم (قم),1403-01-06,1440,24605,22659,24605,22659,112,0.9142608695652173
143155,سلفچگان - قم (قم),1403-01-07,1440,27578,25344,27578,25344,112,1.431304347826087
143155,سلفچگان - قم (قم),1403-01-08,1440,24121,21898,24121,21898,113,0.8300869565217391
143155,سلفچگان - قم (قم),1403-01-09,1440,23809,21655,23809,21655,112,0.7758260869565218
143155,سلفچگان - قم (قم),1403-01-10,1440,28066,26151,28066,26151,111,1.5161739130434784
143155,سلفچگان - قم (قم),1403-01-11,1440,26000,24263,26000,24263,111,1.1568695652173913
143155,سلفچگان - قم (قم),1403-01-12,1440,30401,28596,30401,28596,109,1.9222608695652175
143155,سلفچگان - قم (قم),1403-01-13,1440,33766,32573,33766,32573,110,2.5074782608695654
143155,سلفچگان - قم (قم),1403-01-14,1440,39525,35982,39525,35982,104,3.5090434782608697
143155,سلفچگان - قم (قم),1403-01-15,1440,30261,26552,30261,26552,110,1.897913043478261
143155,سلفچگان - قم (قم),1403-01-16,1440,30054,26941,30054,26941,110,1.861913043478261
143155,سلفچگان - قم (قم),1403-01-17,1440,34622,31022,34622,31022,99,2.6563478260869564
143155,سلفچگان - قم (قم),1403-01-18,1440,23142,19771,23142,19771,111,0.6598260869565218
143155,سلفچگان - قم (قم),1403-01-19,1440,19703,16091,19703,16091,110,0.06173913043478261
143155,سلفچگان - قم (قم),1403-01-20,1440,18869,15292,18869,15292,109,-0.08330434782608695
