code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113551,گدوک - فيروزکوه,1402-12-10,1440,6423,4814,6423,4814,82,-1.5013118062563067
113551,گدوک - فيروزکوه,1402-12-11,1440,10970,9161,10970,9161,93,-0.5836528758829466
113551,گدوک - فيروزکوه,1402-12-12,1430,10709,8433,10803,8507,90,-0.617356205852674
113551,گدوک - فيروزکوه,1402-12-13,1440,10397,7999,10397,7999,89,-0.6992936427850656
113551,گدوک - فيروزکوه,1402-12-14,1440,10464,7918,10464,7918,89,-0.6857719475277497
113551,گدوک - فيروزکوه,1402-12-15,1440,10721,8020,10721,8020,90,-0.6339051463168517
113551,گدوک - فيروزکوه,1402-12-16,1440,11319,8625,11319,8625,90,-0.5132189707366297
113551,گدوک - فيروزکوه,1402-12-17,1440,11145,8420,11145,8420,89,-0.5483350151362261
113551,گدوک - فيروزکوه,1402-12-18,1440,17361,14749,17361,14749,90,0.7061553985872856
113551,گدوک - فيروزکوه,1402-12-19,1440,12881,10194,12881,10194,92,-0.19798183652875884
113551,گدوک - فيروزکوه,1402-12-20,1440,11814,8737,11814,8737,89,-0.41331987891019173
113551,گدوک - فيروزکوه,1402-12-21,1440,11320,8352,11320,8352,89,-0.5130171543895056
113551,گدوک - فيروزکوه,1402-12-22,1440,10365,7553,10365,7553,87,-0.7057517658930373
113551,گدوک - فيروزکوه,1402-12-23,1440,11261,8267,11261,8267,90,-0.5249243188698285
113551,گدوک - فيروزکوه,1402-12-24,1440,10842,7755,10842,7755,89,-0.6094853683148335
113551,گدوک - فيروزکوه,1402-12-25,1440,14509,11335,14509,11335,90,0.13057517658930373
113551,گدوک - فيروزکوه,1402-12-26,1440,12359,9396,12359,9396,87,-0.30332996972754794
113551,گدوک - فيروزکوه,1402-12-27,1440,11900,8897,11900,8897,88,-0.3959636730575177
113551,گدوک - فيروزکوه,1402-12-28,1440,11423,9242,11423,9242,92,-0.4922300706357215
113551,گدوک - فيروزکوه,1402-12-29,1440,9084,8147,9084,8147,93,-0.9642785065590312
113551,گدوک - فيروزکوه,1403-01-01,1440,8155,7717,8155,7717,94,-1.151765893037336
113551,گدوک - فيروزکوه,1403-01-02,1440,10512,9941,10512,9941,99,-0.6760847628657921
113551,گدوک - فيروزکوه,1403-01-03,1440,14470,13639,14470,13639,96,0.12270433905146316
113551,گدوک - فيروزکوه,1403-01-04,1440,20814,19670,20814,19670,96,1.4030272452068617
113551,گدوک - فيروزکوه,1403-01-05,1440,23921,22251,23921,22251,95,2.0300706357214935
113551,گدوک - فيروزکوه,1403-01-06,1440,21201,19325,21201,19325,89,1.4811301715438951
113551,گدوک - فيروزکوه,1403-01-07,1440,19560,17728,19560,17728,94,1.149949545913219
113551,گدوک - فيروزکوه,1403-01-08,1440,18116,16256,18116,16256,91,0.858526740665994
113551,گدوک - فيروزکوه,1403-01-09,1440,16653,14921,16653,14921,95,0.5632694248234107
113551,گدوک - فيروزکوه,1403-01-10,1440,21244,19604,21244,19604,95,1.4898082744702321
113551,گدوک - فيروزکوه,1403-01-11,1440,22340,20766,22340,20766,93,1.7109989909182644
113551,گدوک - فيروزکوه,1403-01-12,1440,23572,22317,23572,22317,96,1.9596367305751765
113551,گدوک - فيروزکوه,1403-01-13,1440,23175,22107,23175,22107,98,1.879515640766902
113551,گدوک - فيروزکوه,1403-01-14,1440,19896,17931,19896,17931,97,1.2177598385469224
113551,گدوک - فيروزکوه,1403-01-15,1440,14823,12523,14823,12523,94,0.1939455095862765
113551,گدوک - فيروزکوه,1403-01-16,1440,14126,12133,14126,12133,95,0.053279515640766904
113551,گدوک - فيروزکوه,1403-01-17,1440,18383,16306,18383,16306,95,0.9124117053481332
113551,گدوک - فيروزکوه,1403-01-18,1440,11881,9322,11881,9322,93,-0.3997981836528759
113551,گدوک - فيروزکوه,1403-01-19,1440,9537,7166,9537,7166,91,-0.8728557013118062
113551,گدوک - فيروزکوه,1403-01-20,1440,9696,7294,9696,7294,89,-0.8407669021190717
