code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543701,املش - کلان کلايه,1402-12-10,1435,4218,4145,4233,4159,52,2.026809651474531
543701,املش - کلان کلايه,1402-12-11,1405,3104,3061,3607,3557,50,0.3485254691689008
543701,املش - کلان کلايه,1402-12-12,1425,3384,3310,3416,3341,52,-0.16353887399463807
543701,املش - کلان کلايه,1402-12-13,1440,3619,3526,3619,3526,52,0.3806970509383378
543701,املش - کلان کلايه,1402-12-14,1435,3731,3624,3749,3641,52,0.7292225201072386
543701,املش - کلان کلايه,1402-12-15,1425,3536,3465,3553,3481,52,0.2037533512064343
543701,املش - کلان کلايه,1402-12-16,1435,3706,3610,3724,3627,52,0.6621983914209115
543701,املش - کلان کلايه,1402-12-17,1440,4184,4104,4184,4104,52,1.8954423592493297
543701,املش - کلان کلايه,1402-12-18,1430,3360,3318,3376,3333,52,-0.2707774798927614
543701,املش - کلان کلايه,1402-12-19,1425,3367,3277,3401,3310,52,-0.2037533512064343
543701,املش - کلان کلايه,1402-12-20,1440,3406,3320,3406,3320,51,-0.1903485254691689
543701,املش - کلان کلايه,1402-12-21,1350,3418,3342,3555,3475,51,0.20911528150134048
543701,املش - کلان کلايه,1402-12-22,1440,3270,3199,3270,3199,52,-0.5549597855227882
543701,املش - کلان کلايه,1402-12-23,1440,3282,3179,3290,3186,52,-0.5013404825737265
543701,املش - کلان کلايه,1402-12-24,1435,3716,3627,3734,3644,52,0.6890080428954424
543701,املش - کلان کلايه,1402-12-25,1440,3109,3051,3109,3051,52,-0.9865951742627346
543701,املش - کلان کلايه,1402-12-26,1435,3563,3480,3581,3497,51,0.27882037533512066
543701,املش - کلان کلايه,1402-12-27,1430,3536,3471,3575,3509,53,0.26273458445040215
543701,املش - کلان کلايه,1402-12-28,1440,4231,4183,4231,4183,52,2.0214477211796247
543701,املش - کلان کلايه,1402-12-29,1440,3865,3823,3865,3823,51,1.0402144772117963
543701,املش - کلان کلايه,1403-01-01,1425,3662,3632,3682,3651,50,0.5495978552278821
543701,املش - کلان کلايه,1403-01-02,1345,4068,4024,4213,4167,50,1.9731903485254692
543701,املش - کلان کلايه,1403-01-03,1440,4632,4590,4632,4590,51,3.096514745308311
543701,املش - کلان کلايه,1403-01-04,1440,4963,4906,4963,4906,50,3.9839142091152815
543701,املش - کلان کلايه,1403-01-05,1405,4621,4559,4748,4684,50,3.4075067024128685
543701,املش - کلان کلايه,1403-01-06,1405,4642,4585,4728,4669,50,3.3538873994638068
543701,املش - کلان کلايه,1403-01-07,1435,5228,5152,5229,5152,52,4.697050938337801
543701,املش - کلان کلايه,1403-01-08,1440,4611,4555,4611,4555,51,3.040214477211796
543701,املش - کلان کلايه,1403-01-09,1440,5400,5312,5400,5312,51,5.1554959785522785
543701,املش - کلان کلايه,1403-01-10,1410,4812,4741,5026,4951,50,4.152815013404826
543701,املش - کلان کلايه,1403-01-11,1440,4704,4650,4704,4650,51,3.289544235924933
543701,املش - کلان کلايه,1403-01-12,1430,4454,4401,4462,4408,52,2.640750670241287
543701,املش - کلان کلايه,1403-01-13,1435,4195,4142,4196,4142,51,1.9276139410187667
543701,املش - کلان کلايه,1403-01-14,1440,3697,3630,3697,3630,52,0.5898123324396782
543701,املش - کلان کلايه,1403-01-15,1440,3508,3441,3508,3441,53,0.08310991957104558
543701,املش - کلان کلايه,1403-01-16,1440,3688,3629,3699,3639,53,0.5951742627345844
543701,املش - کلان کلايه,1403-01-17,1440,3302,3247,3302,3247,53,-0.4691689008042895
543701,املش - کلان کلايه,1403-01-18,1430,3167,3100,3173,3105,53,-0.8150134048257373
543701,املش - کلان کلايه,1403-01-19,1405,3231,3146,3317,3229,52,-0.4289544235924933
543701,املش - کلان کلايه,1403-01-20,1325,3368,3278,3534,3439,52,0.15281501340482573
