code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673351,منجيل - گيلوان,1402-12-10,1435,1670,1392,1678,1398,78,-0.8636363636363636
673351,منجيل - گيلوان,1402-12-11,1435,1340,1105,1343,1107,78,-1.6650717703349283
673351,منجيل - گيلوان,1402-12-12,1435,1629,1276,1629,1276,78,-0.9808612440191388
673351,منجيل - گيلوان,1402-12-13,1440,1696,1307,1696,1307,78,-0.8205741626794258
673351,منجيل - گيلوان,1402-12-14,1430,1767,1452,1774,1457,77,-0.6339712918660287
673351,منجيل - گيلوان,1402-12-15,1440,1716,1357,1716,1357,78,-0.7727272727272727
673351,منجيل - گيلوان,1402-12-16,1440,1935,1516,1935,1516,79,-0.24880382775119617
673351,منجيل - گيلوان,1402-12-17,1440,2016,1602,2016,1602,79,-0.05502392344497608
673351,منجيل - گيلوان,1402-12-18,1435,1982,1679,1990,1685,79,-0.11722488038277512
673351,منجيل - گيلوان,1402-12-19,1440,2025,1631,2025,1631,78,-0.03349282296650718
673351,منجيل - گيلوان,1402-12-20,1440,1873,1538,1873,1538,75,-0.39712918660287083
673351,منجيل - گيلوان,1402-12-21,1440,1811,1441,1811,1441,78,-0.5454545454545454
673351,منجيل - گيلوان,1402-12-22,1440,1702,1328,1702,1328,79,-0.80622009569378
673351,منجيل - گيلوان,1402-12-23,1440,1782,1382,1782,1382,78,-0.6148325358851675
673351,منجيل - گيلوان,1402-12-24,1435,1909,1492,1918,1499,78,-0.2894736842105263
673351,منجيل - گيلوان,1402-12-25,1435,1829,1499,1834,1503,77,-0.4904306220095694
673351,منجيل - گيلوان,1402-12-26,1435,2031,1642,2031,1642,79,-0.019138755980861243
673351,منجيل - گيلوان,1402-12-27,1440,2178,1789,2178,1789,78,0.33253588516746413
673351,منجيل - گيلوان,1402-12-28,1440,2485,2177,2485,2177,74,1.0669856459330143
673351,منجيل - گيلوان,1402-12-29,1440,2446,2308,2446,2308,77,0.9736842105263158
673351,منجيل - گيلوان,1403-01-01,1430,2016,1968,2029,1980,80,-0.023923444976076555
673351,منجيل - گيلوان,1403-01-02,1440,2017,1917,2017,1917,80,-0.05263157894736842
673351,منجيل - گيلوان,1403-01-03,1430,2390,2301,2395,2305,78,0.8516746411483254
673351,منجيل - گيلوان,1403-01-04,1440,2986,2857,2986,2857,77,2.2655502392344498
673351,منجيل - گيلوان,1403-01-05,1440,3089,2898,3089,2898,76,2.511961722488038
673351,منجيل - گيلوان,1403-01-06,1440,3000,2869,3000,2869,73,2.299043062200957
673351,منجيل - گيلوان,1403-01-07,1435,3336,3063,3341,3067,78,3.1148325358851676
673351,منجيل - گيلوان,1403-01-08,1425,2876,2643,2885,2651,77,2.0239234449760763
673351,منجيل - گيلوان,1403-01-09,1440,2897,2637,2897,2637,80,2.0526315789473686
673351,منجيل - گيلوان,1403-01-10,1440,2826,2610,2826,2610,78,1.8827751196172249
673351,منجيل - گيلوان,1403-01-11,1430,2511,2281,2532,2300,78,1.1794258373205742
673351,منجيل - گيلوان,1403-01-12,1440,2365,2147,2365,2147,80,0.7799043062200957
673351,منجيل - گيلوان,1403-01-13,1435,1671,1592,1675,1595,80,-0.8708133971291866
673351,منجيل - گيلوان,1403-01-14,1440,1736,1489,1736,1489,80,-0.7248803827751196
673351,منجيل - گيلوان,1403-01-15,1440,1718,1388,1718,1388,79,-0.7679425837320574
673351,منجيل - گيلوان,1403-01-16,1440,1758,1448,1758,1448,79,-0.6722488038277512
673351,منجيل - گيلوان,1403-01-17,1440,1634,1395,1634,1395,78,-0.9688995215311005
673351,منجيل - گيلوان,1403-01-18,1440,1685,1340,1685,1340,78,-0.84688995215311
673351,منجيل - گيلوان,1403-01-19,1440,1588,1207,1588,1207,77,-1.0789473684210527
673351,منجيل - گيلوان,1403-01-20,1440,1798,1399,1798,1399,77,-0.5765550239234449
