code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733604,قروه - بيجار,1402-12-10,1185,952,641,1026,690,48,-1.0054347826086956
733604,قروه - بيجار,1402-12-11,1175,1179,787,1221,815,47,-0.6521739130434783
733604,قروه - بيجار,1402-12-12,1190,1351,727,1450,780,55,-0.23731884057971014
733604,قروه - بيجار,1402-12-13,1190,1397,729,1529,797,54,-0.09420289855072464
733604,قروه - بيجار,1402-12-14,990,1043,525,1359,684,51,-0.40217391304347827
733604,قروه - بيجار,1402-12-15,1050,1216,638,1320,692,52,-0.47282608695652173
733604,قروه - بيجار,1402-12-16,1195,1396,697,1534,765,58,-0.08514492753623189
733604,قروه - بيجار,1402-12-17,1190,1292,709,1360,746,56,-0.4003623188405797
733604,قروه - بيجار,1402-12-18,1150,1466,958,1586,1036,51,0.009057971014492754
733604,قروه - بيجار,1402-12-19,1135,1300,895,1824,1255,47,0.44021739130434784
733604,قروه - بيجار,1402-12-20,1125,1390,770,1902,1053,55,0.5815217391304348
733604,قروه - بيجار,1402-12-21,1120,1341,930,1447,1003,48,-0.2427536231884058
733604,قروه - بيجار,1402-12-22,1110,1567,875,2005,1119,51,0.7681159420289855
733604,قروه - بيجار,1402-12-23,810,930,495,2098,1116,56,0.9365942028985508
733604,قروه - بيجار,1402-12-24,1105,1636,967,1849,1092,55,0.4855072463768116
733604,قروه - بيجار,1402-12-25,1080,1632,946,1685,976,51,0.18840579710144928
733604,قروه - بيجار,1402-12-26,1055,1441,847,1503,883,53,-0.14130434782608695
733604,قروه - بيجار,1402-12-27,1085,1439,900,1592,995,56,0.019927536231884056
733604,قروه - بيجار,1402-12-28,875,885,704,1189,945,47,-0.7101449275362319
733604,قروه - بيجار,1402-12-29,835,851,712,1145,957,45,-0.7898550724637681
733604,قروه - بيجار,1403-01-01,1080,1051,900,1171,1002,46,-0.7427536231884058
733604,قروه - بيجار,1403-01-02,1070,1231,1067,1233,1068,46,-0.6304347826086957
733604,قروه - بيجار,1403-01-03,1105,1423,1215,1455,1242,47,-0.22826086956521738
733604,قروه - بيجار,1403-01-04,1100,1273,1097,1364,1175,46,-0.39311594202898553
733604,قروه - بيجار,1403-01-05,1085,1587,1337,1711,1441,44,0.23550724637681159
733604,قروه - بيجار,1403-01-06,970,1396,1150,1811,1491,44,0.4166666666666667
733604,قروه - بيجار,1403-01-07,1435,3243,2962,3245,2963,87,3.0144927536231885
733604,قروه - بيجار,1403-01-08,1110,1544,1341,2468,2143,70,1.6068840579710144
733604,قروه - بيجار,1403-01-09,1055,1540,1288,1807,1511,45,0.40942028985507245
733604,قروه - بيجار,1403-01-10,780,1529,1202,1916,1506,48,0.6068840579710145
733604,قروه - بيجار,1403-01-11,1020,1510,1255,1562,1298,50,-0.034420289855072464
733604,قروه - بيجار,1403-01-12,1030,1768,1122,1912,1213,57,0.5996376811594203
733604,قروه - بيجار,1403-01-13,1020,2616,2236,2884,2465,45,2.3605072463768115
733604,قروه - بيجار,1403-01-14,110,52,50,2229,2143,41,1.173913043478261
733604,قروه - بيجار,1403-01-15,775,1028,795,1532,1184,44,-0.08876811594202899
733604,قروه - بيجار,1403-01-16,955,1258,954,1465,1110,50,-0.21014492753623187
733604,قروه - بيجار,1403-01-17,950,1215,983,1590,1286,43,0.016304347826086956
733604,قروه - بيجار,1403-01-18,910,1425,827,1555,902,56,-0.04710144927536232
733604,قروه - بيجار,1403-01-19,870,1275,732,1693,971,56,0.2028985507246377
733604,قروه - بيجار,1403-01-20,865,2118,1169,2510,1385,56,1.6829710144927537
