code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643351,بندرلنگه - بندر خمير,1402-12-10,1200,5778,4691,6845,5557,91,0.5981308411214953
643351,بندرلنگه - بندر خمير,1402-12-11,1125,4291,3613,5324,4482,89,-0.8233644859813084
643351,بندرلنگه - بندر خمير,1402-12-12,1325,5639,4553,6175,4985,90,-0.028037383177570093
643351,بندرلنگه - بندر خمير,1402-12-13,1390,6109,4931,6354,5128,89,0.13925233644859814
643351,بندرلنگه - بندر خمير,1402-12-14,1390,6030,4890,6225,5048,89,0.018691588785046728
643351,بندرلنگه - بندر خمير,1402-12-15,1400,6393,5053,6530,5161,90,0.3037383177570093
643351,بندرلنگه - بندر خمير,1402-12-16,1380,6797,5612,7013,5790,88,0.7551401869158878
643351,بندرلنگه - بندر خمير,1402-12-17,1350,6378,5167,6685,5415,89,0.4485981308411215
643351,بندرلنگه - بندر خمير,1402-12-18,1310,5412,4604,5787,4923,91,-0.39065420560747666
643351,بندرلنگه - بندر خمير,1402-12-19,1420,6439,5417,6566,5523,92,0.33738317757009345
643351,بندرلنگه - بندر خمير,1402-12-20,1325,6806,5668,7528,6269,93,1.236448598130841
643351,بندرلنگه - بندر خمير,1402-12-21,1380,7508,5951,7830,6206,99,1.5186915887850467
643351,بندرلنگه - بندر خمير,1402-12-22,1430,7667,5965,7725,6010,98,1.4205607476635513
643351,بندرلنگه - بندر خمير,1402-12-23,1415,8279,6400,8455,6536,100,2.102803738317757
643351,بندرلنگه - بندر خمير,1402-12-24,1425,8124,6216,8193,6268,100,1.857943925233645
643351,بندرلنگه - بندر خمير,1402-12-25,1430,6993,5561,7038,5596,99,0.7785046728971963
643351,بندرلنگه - بندر خمير,1402-12-26,1405,7924,6389,8137,6560,101,1.805607476635514
643351,بندرلنگه - بندر خمير,1402-12-27,1380,7925,6233,8280,6512,99,1.939252336448598
643351,بندرلنگه - بندر خمير,1402-12-28,1395,7796,6392,8095,6637,101,1.766355140186916
643351,بندرلنگه - بندر خمير,1402-12-29,1405,6747,5914,6941,6084,103,0.6878504672897197
643351,بندرلنگه - بندر خمير,1403-01-01,1420,5596,5179,5667,5244,104,-0.502803738317757
643351,بندرلنگه - بندر خمير,1403-01-02,1365,5641,5282,5695,5332,105,-0.4766355140186916
643351,بندرلنگه - بندر خمير,1403-01-03,1420,6968,6529,7099,6651,106,0.8355140186915888
643351,بندرلنگه - بندر خمير,1403-01-04,1420,7674,7208,7837,7361,105,1.5252336448598132
643351,بندرلنگه - بندر خمير,1403-01-05,1425,9323,8518,9446,8630,100,3.0289719626168226
643351,بندرلنگه - بندر خمير,1403-01-06,1390,9660,8791,10039,9135,104,3.583177570093458
643351,بندرلنگه - بندر خمير,1403-01-07,1435,8724,7707,8743,7723,103,2.37196261682243
643351,بندرلنگه - بندر خمير,1403-01-08,1415,8338,7228,8512,7378,102,2.15607476635514
643351,بندرلنگه - بندر خمير,1403-01-09,1420,9148,7921,9286,8040,103,2.8794392523364487
643351,بندرلنگه - بندر خمير,1403-01-10,1410,7087,6191,7247,6330,103,0.9738317757009346
643351,بندرلنگه - بندر خمير,1403-01-11,1425,8573,7542,8702,7655,103,2.333644859813084
643351,بندرلنگه - بندر خمير,1403-01-12,1440,6865,5945,6865,5945,104,0.616822429906542
643351,بندرلنگه - بندر خمير,1403-01-13,1425,5738,5329,5799,5385,105,-0.3794392523364486
643351,بندرلنگه - بندر خمير,1403-01-14,1430,6952,6068,6999,6109,103,0.7420560747663552
643351,بندرلنگه - بندر خمير,1403-01-15,1425,7401,6183,7486,6254,102,1.197196261682243
643351,بندرلنگه - بندر خمير,1403-01-16,1410,6898,5682,7066,5820,100,0.8046728971962617
643351,بندرلنگه - بندر خمير,1403-01-17,1420,6204,5246,6334,5355,105,0.1205607476635514
643351,بندرلنگه - بندر خمير,1403-01-18,1415,7182,5908,7302,6006,102,1.0252336448598132
643351,بندرلنگه - بندر خمير,1403-01-19,1390,6768,5432,7063,5668,101,0.8018691588785046
643351,بندرلنگه - بندر خمير,1403-01-20,1395,7084,5758,7300,5933,101,1.0233644859813085
