code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573502,خوي - سلماس,1402-12-15,415,1940,1777,6855,6279,85,-0.4073756432246998
573502,خوي - سلماس,1402-12-16,1345,7743,7121,8137,7483,84,0.6921097770154374
573502,خوي - سلماس,1402-12-17,1440,7933,7329,7933,7329,84,0.5171526586620926
573502,خوي - سلماس,1402-12-18,1440,8452,8066,8452,8066,84,0.9622641509433962
573502,خوي - سلماس,1402-12-19,1440,8180,7497,8180,7497,84,0.7289879931389366
573502,خوي - سلماس,1402-12-20,1440,7731,7068,7731,7068,84,0.3439108061749571
573502,خوي - سلماس,1402-12-21,1440,7925,7237,7925,7237,83,0.5102915951972555
573502,خوي - سلماس,1402-12-22,1440,6292,5719,6292,5719,83,-0.8902229845626072
573502,خوي - سلماس,1402-12-23,1440,8126,7470,8126,7470,84,0.6826758147512865
573502,خوي - سلماس,1402-12-24,1440,7969,7326,7969,7326,84,0.5480274442538593
573502,خوي - سلماس,1402-12-25,1440,6805,6318,6805,6318,84,-0.4502572898799314
573502,خوي - سلماس,1402-12-26,1440,7733,7041,7733,7041,84,0.34562607204116635
573502,خوي - سلماس,1402-12-27,1440,7529,6871,7529,6871,84,0.17066895368782162
573502,خوي - سلماس,1402-12-28,1435,6919,6368,6928,6376,84,-0.34476843910806176
573502,خوي - سلماس,1402-12-29,1440,8933,8213,8933,8213,83,1.3747855917667238
573502,خوي - سلماس,1403-01-01,1440,6313,6049,6313,6049,84,-0.87221269296741
573502,خوي - سلماس,1403-01-02,1440,8181,7859,8181,7859,85,0.7298456260720412
573502,خوي - سلماس,1403-01-03,1440,8764,8546,8764,8546,86,1.2298456260720412
573502,خوي - سلماس,1403-01-04,1440,9580,9201,9580,9201,85,1.9296740994854202
573502,خوي - سلماس,1403-01-05,1440,8761,8299,8761,8299,85,1.2272727272727273
573502,خوي - سلماس,1403-01-06,1435,8480,8005,8498,8021,84,1.0017152658662092
573502,خوي - سلماس,1403-01-07,1440,9099,8354,9099,8354,83,1.5171526586620927
573502,خوي - سلماس,1403-01-08,1435,8999,8254,9008,8262,83,1.4391080617495713
573502,خوي - سلماس,1403-01-09,1440,9044,8294,9044,8294,83,1.4699828473413379
573502,خوي - سلماس,1403-01-10,1435,9019,8267,9028,8275,83,1.4562607204116638
573502,خوي - سلماس,1403-01-11,1440,9006,8267,9006,8267,83,1.4373927958833619
573502,خوي - سلماس,1403-01-12,1435,9113,8373,9122,8381,83,1.536878216123499
573502,خوي - سلماس,1403-01-13,1440,8976,8231,8976,8231,83,1.411663807890223
573502,خوي - سلماس,1403-01-14,1435,9108,8359,9117,8367,83,1.532590051457976
573502,خوي - سلماس,1403-01-15,1440,9097,8345,9097,8345,83,1.5154373927958833
573502,خوي - سلماس,1403-01-16,1435,9015,8271,9024,8279,83,1.4528301886792452
573502,خوي - سلماس,1403-01-17,1440,8981,8233,8981,8233,83,1.4159519725557461
573502,خوي - سلماس,1403-01-18,1435,8994,8242,9003,8250,83,1.434819897084048
573502,خوي - سلماس,1403-01-19,1440,9127,8398,9127,8398,83,1.5411663807890223
573502,خوي - سلماس,1403-01-20,1435,9069,8319,9077,8326,83,1.4982847341337908
