code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733402,سقز - بانه (سقز),1402-12-10,1430,6423,6082,6481,6136,84,-0.1416184971098266
733402,سقز - بانه (سقز),1402-12-11,1420,7070,6810,7227,6961,82,0.28959537572254335
733402,سقز - بانه (سقز),1402-12-12,1415,6218,5779,6358,5909,83,-0.21271676300578035
733402,سقز - بانه (سقز),1402-12-13,1430,6359,5934,6367,5941,82,-0.20751445086705203
733402,سقز - بانه (سقز),1402-12-14,1435,5741,5312,5767,5336,78,-0.554335260115607
733402,سقز - بانه (سقز),1402-12-15,1425,6398,5948,6437,5984,81,-0.16705202312138728
733402,سقز - بانه (سقز),1402-12-16,1420,6891,6405,6951,6460,82,0.13005780346820808
733402,سقز - بانه (سقز),1402-12-17,1420,7196,6775,7299,6871,80,0.3312138728323699
733402,سقز - بانه (سقز),1402-12-18,1435,8558,8198,8609,8246,80,1.0884393063583815
733402,سقز - بانه (سقز),1402-12-19,1420,6683,6307,6747,6367,83,0.012138728323699421
733402,سقز - بانه (سقز),1402-12-20,1440,6725,6239,6725,6239,79,-0.0005780346820809249
733402,سقز - بانه (سقز),1402-12-21,1415,5986,5527,6050,5586,80,-0.39075144508670523
733402,سقز - بانه (سقز),1402-12-22,1425,5768,5290,5831,5347,83,-0.5173410404624278
733402,سقز - بانه (سقز),1402-12-23,1410,5793,5315,5958,5466,84,-0.4439306358381503
733402,سقز - بانه (سقز),1402-12-24,1420,6415,5941,6529,6046,80,-0.1138728323699422
733402,سقز - بانه (سقز),1402-12-25,1440,6850,6449,6850,6449,81,0.07167630057803469
733402,سقز - بانه (سقز),1402-12-26,1420,6157,5636,6294,5761,82,-0.24971098265895952
733402,سقز - بانه (سقز),1402-12-27,1420,6527,5893,6651,6004,82,-0.04335260115606936
733402,سقز - بانه (سقز),1402-12-28,1430,6532,6070,6619,6150,80,-0.061849710982658956
733402,سقز - بانه (سقز),1402-12-29,1415,5625,5403,5770,5542,77,-0.5526011560693641
733402,سقز - بانه (سقز),1403-01-01,1420,5708,5607,5929,5824,76,-0.46069364161849713
733402,سقز - بانه (سقز),1403-01-02,1375,7663,7505,7672,7513,65,0.5468208092485549
733402,سقز - بانه (سقز),1403-01-03,1410,8080,7759,8879,8526,82,1.2445086705202313
733402,سقز - بانه (سقز),1403-01-04,1435,7559,7252,7599,7290,81,0.5046242774566474
733402,سقز - بانه (سقز),1403-01-05,1430,7347,6944,7398,6992,80,0.3884393063583815
733402,سقز - بانه (سقز),1403-01-06,1430,6763,6417,6822,6472,79,0.055491329479768786
733402,سقز - بانه (سقز),1403-01-07,1430,7323,6916,7370,6960,80,0.3722543352601156
733402,سقز - بانه (سقز),1403-01-08,1420,7532,7060,7625,7147,79,0.5196531791907515
733402,سقز - بانه (سقز),1403-01-09,1425,8311,7809,8452,7941,84,0.9976878612716763
733402,سقز - بانه (سقز),1403-01-10,1410,10348,9880,10646,10164,81,2.2658959537572256
733402,سقز - بانه (سقز),1403-01-11,1435,8003,7593,8054,7641,82,0.7676300578034682
733402,سقز - بانه (سقز),1403-01-12,1435,7328,7034,7343,7048,79,0.35664739884393065
733402,سقز - بانه (سقز),1403-01-13,1420,10950,10656,11154,10854,78,2.559537572254335
733402,سقز - بانه (سقز),1403-01-14,1435,6353,5957,6385,5987,82,-0.1971098265895954
733402,سقز - بانه (سقز),1403-01-15,1440,6780,6352,6780,6352,82,0.03121387283236994
733402,سقز - بانه (سقز),1403-01-16,1425,6620,6199,6693,6267,81,-0.01907514450867052
733402,سقز - بانه (سقز),1403-01-17,1430,7605,7245,7670,7306,81,0.545664739884393
733402,سقز - بانه (سقز),1403-01-18,1430,6261,5801,6278,5816,80,-0.2589595375722543
733402,سقز - بانه (سقز),1403-01-19,1415,6011,5456,6101,5537,80,-0.36127167630057805
733402,سقز - بانه (سقز),1403-01-20,1320,5729,5312,6182,5732,82,-0.31445086705202313
