code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263852,نوردوز - جلفا,1402-12-10,1440,949,663,960,670,68,-0.5578144853875476
263852,نوردوز - جلفا,1402-12-11,1440,1182,944,1191,951,67,-0.26429479034307496
263852,نوردوز - جلفا,1402-12-12,1440,915,733,932,746,70,-0.5933926302414231
263852,نوردوز - جلفا,1402-12-13,1440,988,688,1007,701,69,-0.49809402795425667
263852,نوردوز - جلفا,1402-12-14,1440,904,674,914,681,69,-0.6162642947903431
263852,نوردوز - جلفا,1402-12-15,1440,976,747,983,752,69,-0.5285895806861499
263852,نوردوز - جلفا,1402-12-16,1440,978,732,978,732,70,-0.5349428208386277
263852,نوردوز - جلفا,1402-12-17,1440,1000,749,1034,774,65,-0.46378653113087676
263852,نوردوز - جلفا,1402-12-18,1440,1360,1112,1360,1112,67,-0.04955527318932656
263852,نوردوز - جلفا,1402-12-19,1440,953,758,990,787,69,-0.5196950444726811
263852,نوردوز - جلفا,1402-12-20,1440,962,691,976,701,67,-0.5374841168996188
263852,نوردوز - جلفا,1402-12-21,1440,1003,774,1003,774,69,-0.5031766200762389
263852,نوردوز - جلفا,1402-12-22,1440,1082,775,1082,775,68,-0.4027954256670902
263852,نوردوز - جلفا,1402-12-23,1440,1007,775,1007,775,69,-0.49809402795425667
263852,نوردوز - جلفا,1402-12-24,1440,1086,792,1105,805,68,-0.3735705209656925
263852,نوردوز - جلفا,1402-12-25,1440,1318,1037,1318,1037,67,-0.10292249047013977
263852,نوردوز - جلفا,1402-12-26,1440,1079,829,1079,829,69,-0.40660736975857686
263852,نوردوز - جلفا,1402-12-27,1440,1231,866,1231,866,66,-0.21346886912325286
263852,نوردوز - جلفا,1402-12-28,1440,1201,840,1201,840,59,-0.25158831003811943
263852,نوردوز - جلفا,1402-12-29,1440,922,736,922,736,64,-0.6060991105463787
263852,نوردوز - جلفا,1403-01-01,1440,993,879,993,879,66,-0.5158831003811944
263852,نوردوز - جلفا,1403-01-02,1440,1968,1853,1968,1853,65,0.7229987293519695
263852,نوردوز - جلفا,1403-01-03,1440,2768,2689,2768,2689,64,1.7395171537484118
263852,نوردوز - جلفا,1403-01-04,1440,2931,2833,2931,2833,64,1.9466327827191867
263852,نوردوز - جلفا,1403-01-05,1440,2570,2450,2582,2461,66,1.5031766200762389
263852,نوردوز - جلفا,1403-01-06,1440,1941,1762,1941,1762,63,0.6886912325285895
263852,نوردوز - جلفا,1403-01-07,1440,2237,2036,2241,2039,65,1.0698856416772553
263852,نوردوز - جلفا,1403-01-08,1440,2475,2250,2475,2250,65,1.3672172808132148
263852,نوردوز - جلفا,1403-01-09,1440,2715,2484,2715,2484,63,1.6721728081321474
263852,نوردوز - جلفا,1403-01-10,1440,3569,3295,3569,3295,61,2.7573062261753494
263852,نوردوز - جلفا,1403-01-11,1440,2584,2360,2611,2384,64,1.54002541296061
263852,نوردوز - جلفا,1403-01-12,1440,2432,2200,2432,2200,64,1.312579415501906
263852,نوردوز - جلفا,1403-01-13,1440,3301,3224,3301,3224,62,2.416772554002541
263852,نوردوز - جلفا,1403-01-14,1440,1798,1658,1834,1691,69,0.5527318932655655
263852,نوردوز - جلفا,1403-01-15,1440,1482,1223,1482,1223,68,0.10546378653113088
263852,نوردوز - جلفا,1403-01-16,1440,1565,1245,1581,1257,68,0.2312579415501906
263852,نوردوز - جلفا,1403-01-17,1440,2106,1897,2106,1897,67,0.8983481575603558
263852,نوردوز - جلفا,1403-01-18,1440,1103,860,1103,860,69,-0.3761118170266836
263852,نوردوز - جلفا,1403-01-19,1440,1050,788,1062,797,67,-0.42820838627700125
263852,نوردوز - جلفا,1403-01-20,1440,987,773,993,777,69,-0.5158831003811944
