code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813551,دورود - ازنا,1402-12-10,540,690,459,5735,3815,57,-0.7399361022364217
813551,دورود - ازنا,1402-12-13,515,2883,2206,8102,6199,92,-0.23578274760383386
813551,دورود - ازنا,1402-12-14,1440,8271,6094,9894,7289,89,0.14589989350372737
813551,دورود - ازنا,1402-12-15,1435,9613,7154,9646,7178,93,0.09307774227902023
813551,دورود - ازنا,1402-12-16,1440,8737,7166,8891,7292,98,-0.06773162939297124
813551,دورود - ازنا,1402-12-17,1440,7908,6341,7908,6341,97,-0.27710330138445155
813551,دورود - ازنا,1402-12-18,1440,7937,6266,7937,6266,98,-0.27092651757188496
813551,دورود - ازنا,1402-12-19,1440,8463,6786,8463,6786,97,-0.15889243876464323
813551,دورود - ازنا,1402-12-20,1440,8142,6289,8142,6289,96,-0.22726304579339723
813551,دورود - ازنا,1402-12-21,1440,7192,5558,7192,5558,89,-0.4296059637912673
813551,دورود - ازنا,1402-12-22,1440,7651,5752,7651,5752,94,-0.3318423855165069
813551,دورود - ازنا,1402-12-23,1440,8643,6788,8643,6788,96,-0.12055378061767838
813551,دورود - ازنا,1402-12-24,1380,8669,7052,9153,7445,97,-0.011927582534611288
813551,دورود - ازنا,1402-12-25,1440,8332,6362,8332,6362,88,-0.18679446219382323
813551,دورود - ازنا,1402-12-26,1440,8123,6244,8123,6244,95,-0.23130990415335465
813551,دورود - ازنا,1402-12-27,1440,8913,7051,8913,7051,96,-0.0630457933972311
813551,دورود - ازنا,1402-12-28,1440,9188,7777,9188,7777,97,-0.0044728434504792336
813551,دورود - ازنا,1402-12-29,1440,5286,4086,5286,4086,87,-0.835569755058573
813551,دورود - ازنا,1403-01-01,1440,5138,4851,5138,4851,99,-0.8670926517571885
813551,دورود - ازنا,1403-01-02,1440,6312,6061,6312,6061,99,-0.6170394036208733
813551,دورود - ازنا,1403-01-03,1440,6887,6529,6887,6529,98,-0.49456869009584664
813551,دورود - ازنا,1403-01-04,1440,9019,8443,9019,8443,99,-0.04046858359957402
813551,دورود - ازنا,1403-01-05,1435,9779,9033,9838,9087,91,0.13397231096911608
813551,دورود - ازنا,1403-01-06,1440,7705,6946,7705,6946,85,-0.32034078807241745
813551,دورود - ازنا,1403-01-07,1440,10259,9300,10259,9300,97,0.22364217252396165
813551,دورود - ازنا,1403-01-08,1440,9826,8687,9826,8687,96,0.1314164004259851
813551,دورود - ازنا,1403-01-09,1420,9725,8630,9838,8730,95,0.13397231096911608
813551,دورود - ازنا,1403-01-10,1435,10383,9382,10435,9428,94,0.2611288604898829
813551,دورود - ازنا,1403-01-11,1440,10075,9219,10075,9219,94,0.18445154419595314
813551,دورود - ازنا,1403-01-12,1435,10563,9674,10586,9695,94,0.29329073482428114
813551,دورود - ازنا,1403-01-13,1430,10048,9580,10166,9692,95,0.20383386581469648
813551,دورود - ازنا,1403-01-14,1440,11353,10212,11353,10212,95,0.4566560170394036
813551,دورود - ازنا,1403-01-15,1440,10075,8716,10075,8716,95,0.18445154419595314
813551,دورود - ازنا,1403-01-16,1440,9879,8447,9879,8447,94,0.14270500532481364
813551,دورود - ازنا,1403-01-17,1435,10935,9433,10948,9444,96,0.3703940362087327
813551,دورود - ازنا,1403-01-18,1440,8014,6645,8014,6645,94,-0.25452609158679446
813551,دورود - ازنا,1403-01-19,1440,7851,6253,7851,6253,94,-0.28924387646432376
813551,دورود - ازنا,1403-01-20,1435,7708,6035,7715,6040,94,-0.3182108626198083
