code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613253,بمپور - ايرانشهر (ايرانشهر),1402-12-16,305,1458,1236,7725,6548,109,0.2384428223844282
613253,بمپور - ايرانشهر (ايرانشهر),1402-12-17,790,4350,3907,8178,7345,111,0.6058394160583942
613253,بمپور - ايرانشهر (ايرانشهر),1402-12-18,750,3641,3174,7133,6218,108,-0.24168694241686942
613253,بمپور - ايرانشهر (ايرانشهر),1402-12-19,810,4603,4050,8682,7638,108,1.0145985401459854
613253,بمپور - ايرانشهر (ايرانشهر),1402-12-20,810,4075,3640,7687,6866,109,0.20762368207623683
613253,بمپور - ايرانشهر (ايرانشهر),1402-12-21,810,4542,4127,8537,7756,108,0.8969991889699919
613253,بمپور - ايرانشهر (ايرانشهر),1402-12-22,805,4042,3408,8086,6817,109,0.5312246553122466
613253,بمپور - ايرانشهر (ايرانشهر),1402-12-23,805,4062,3635,8233,7367,109,0.6504460665044607
613253,بمپور - ايرانشهر (ايرانشهر),1402-12-24,735,3541,3095,7765,6786,108,0.2708840227088402
613253,بمپور - ايرانشهر (ايرانشهر),1402-12-25,670,2792,2433,6207,5408,108,-0.9927007299270073
613253,بمپور - ايرانشهر (ايرانشهر),1402-12-26,790,4132,3762,7972,7258,111,0.43876723438767234
613253,بمپور - ايرانشهر (ايرانشهر),1402-12-27,750,3731,3300,7359,6508,110,-0.058394160583941604
613253,بمپور - ايرانشهر (ايرانشهر),1402-12-28,795,1137,961,6265,5295,111,-0.9456609894566099
613253,بمپور - ايرانشهر (ايرانشهر),1402-12-29,740,3109,2731,7374,6477,109,-0.046228710462287104
613253,بمپور - ايرانشهر (ايرانشهر),1403-01-01,840,2558,2159,6562,5538,110,-0.7047850770478508
613253,بمپور - ايرانشهر (ايرانشهر),1403-01-02,815,2920,2555,3303,2890,109,-3.3479318734793186
613253,بمپور - ايرانشهر (ايرانشهر),1403-01-03,815,2990,2732,4387,4008,111,-2.4687753446877534
613253,بمپور - ايرانشهر (ايرانشهر),1403-01-04,795,3519,3168,5894,5306,111,-1.2465531224655313
613253,بمپور - ايرانشهر (ايرانشهر),1403-01-05,970,5197,4707,7176,6499,109,-0.20681265206812652
613253,بمپور - ايرانشهر (ايرانشهر),1403-01-06,805,4033,3656,6827,6188,110,-0.48986212489862124
613253,بمپور - ايرانشهر (ايرانشهر),1403-01-07,790,3972,3530,7027,6245,107,-0.32765612327656124
613253,بمپور - ايرانشهر (ايرانشهر),1403-01-08,790,3889,3348,6908,5947,109,-0.42416869424168696
613253,بمپور - ايرانشهر (ايرانشهر),1403-01-09,795,3663,3237,7239,6397,111,-0.15571776155717762
613253,بمپور - ايرانشهر (ايرانشهر),1403-01-10,775,2966,2629,5746,5093,110,-1.3665855636658557
613253,بمپور - ايرانشهر (ايرانشهر),1403-01-11,830,3885,3405,6936,6079,109,-0.40145985401459855
613253,بمپور - ايرانشهر (ايرانشهر),1403-01-12,820,3761,3280,6938,6050,109,-0.39983779399837793
613253,بمپور - ايرانشهر (ايرانشهر),1403-01-13,825,2829,2574,4610,4194,109,-2.2879156528791564
613253,بمپور - ايرانشهر (ايرانشهر),1403-01-14,800,3253,2876,6191,5473,107,-1.0056772100567721
613253,بمپور - ايرانشهر (ايرانشهر),1403-01-15,805,3621,3121,6552,5647,110,-0.7128953771289538
613253,بمپور - ايرانشهر (ايرانشهر),1403-01-16,790,3721,3336,6650,5961,108,-0.6334144363341444
613253,بمپور - ايرانشهر (ايرانشهر),1403-01-17,820,3104,2671,5524,4753,108,-1.5466342254663423
613253,بمپور - ايرانشهر (ايرانشهر),1403-01-18,825,4638,4241,7696,7037,109,0.21492295214922952
613253,بمپور - ايرانشهر (ايرانشهر),1403-01-19,830,4457,4059,7314,6660,107,-0.0948905109489051
613253,بمپور - ايرانشهر (ايرانشهر),1403-01-20,830,4704,4168,7782,6895,108,0.2846715328467153
