code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313853,رشتخوار - تربت حيدريه,1402-12-10,1440,3399,2780,3399,2780,65,-3.9457917261055635
313853,رشتخوار - تربت حيدريه,1402-12-11,1440,3314,2798,3314,2798,71,-4.067047075606276
313853,رشتخوار - تربت حيدريه,1402-12-12,1440,6520,5546,6520,5546,71,0.5064194008559201
313853,رشتخوار - تربت حيدريه,1402-12-13,1440,6612,5572,6612,5572,72,0.637660485021398
313853,رشتخوار - تربت حيدريه,1402-12-14,1440,6661,5710,6661,5710,74,0.7075606276747504
313853,رشتخوار - تربت حيدريه,1402-12-15,1440,6083,5235,6083,5235,70,-0.11697574893009986
313853,رشتخوار - تربت حيدريه,1402-12-16,1440,7238,6325,7238,6325,71,1.5306704707560628
313853,رشتخوار - تربت حيدريه,1402-12-17,1440,7144,6153,7144,6153,73,1.3965763195435092
313853,رشتخوار - تربت حيدريه,1402-12-18,1440,6555,5655,6555,5655,74,0.5563480741797432
313853,رشتخوار - تربت حيدريه,1402-12-19,1440,7083,6304,7083,6304,73,1.3095577746077032
313853,رشتخوار - تربت حيدريه,1402-12-20,1440,6987,6010,6987,6010,72,1.1726105563480742
313853,رشتخوار - تربت حيدريه,1402-12-21,1440,6846,5939,6846,5939,72,0.9714693295292439
313853,رشتخوار - تربت حيدريه,1402-12-22,1440,5246,4429,5246,4429,71,-1.3109843081312411
313853,رشتخوار - تربت حيدريه,1402-12-23,1440,6677,5755,6677,5755,73,0.7303851640513552
313853,رشتخوار - تربت حيدريه,1402-12-24,1440,6782,5827,6782,5827,74,0.8801711840228246
313853,رشتخوار - تربت حيدريه,1402-12-25,1440,5381,4501,5381,4501,75,-1.1184022824536377
313853,رشتخوار - تربت حيدريه,1402-12-26,1440,7296,6408,7296,6408,72,1.6134094151212552
313853,رشتخوار - تربت حيدريه,1402-12-27,1440,7054,6163,7054,6163,74,1.268188302425107
313853,رشتخوار - تربت حيدريه,1402-12-28,1440,7234,6557,7234,6557,76,1.5249643366619114
313853,رشتخوار - تربت حيدريه,1402-12-29,1440,6071,5682,6071,5682,80,-0.1340941512125535
313853,رشتخوار - تربت حيدريه,1403-01-01,1440,3388,3248,3388,3248,80,-3.9614835948644793
313853,رشتخوار - تربت حيدريه,1403-01-02,1440,4747,4546,4747,4546,80,-2.022824536376605
313853,رشتخوار - تربت حيدريه,1403-01-03,1440,5175,4903,5175,4903,81,-1.412268188302425
313853,رشتخوار - تربت حيدريه,1403-01-04,1440,5679,5238,5679,5238,78,-0.6932952924393724
313853,رشتخوار - تربت حيدريه,1403-01-05,1440,6412,5782,6412,5782,78,0.35235378031383735
313853,رشتخوار - تربت حيدريه,1403-01-06,1440,6398,5709,6398,5709,76,0.33238231098430815
313853,رشتخوار - تربت حيدريه,1403-01-07,1440,6376,5687,6376,5687,74,0.30099857346647646
313853,رشتخوار - تربت حيدريه,1403-01-08,1440,6588,5804,6588,5804,74,0.6034236804564908
313853,رشتخوار - تربت حيدريه,1403-01-09,1440,6544,5817,6544,5817,75,0.5406562054208274
313853,رشتخوار - تربت حيدريه,1403-01-10,1440,4984,4417,4984,4417,76,-1.6847360912981455
313853,رشتخوار - تربت حيدريه,1403-01-11,1440,6109,5578,6109,5578,77,-0.07988587731811697
313853,رشتخوار - تربت حيدريه,1403-01-12,1440,4947,4443,4947,4443,77,-1.7375178316690443
313853,رشتخوار - تربت حيدريه,1403-01-13,1440,4402,4112,4402,4112,79,-2.514978601997147
313853,رشتخوار - تربت حيدريه,1403-01-14,1440,6677,5932,6677,5932,74,0.7303851640513552
313853,رشتخوار - تربت حيدريه,1403-01-15,1440,6383,5601,6383,5601,76,0.31098430813124106
313853,رشتخوار - تربت حيدريه,1403-01-16,1440,6342,5566,6342,5566,75,0.2524964336661912
313853,رشتخوار - تربت حيدريه,1403-01-17,1440,5372,4492,5372,4492,74,-1.1312410841654779
313853,رشتخوار - تربت حيدريه,1403-01-18,1440,6658,5809,6658,5809,73,0.703281027104137
313853,رشتخوار - تربت حيدريه,1403-01-19,1440,6195,5348,6195,5348,75,0.042796005706134094
313853,رشتخوار - تربت حيدريه,1403-01-20,1440,5968,5216,5968,5216,74,-0.2810271041369472
