code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753851,نهاوند - کنگاور,1402-12-10,1430,3021,2257,3039,2270,62,-1.0064695009242144
753851,نهاوند - کنگاور,1402-12-11,1440,3377,2527,3377,2527,60,-0.6940850277264325
753851,نهاوند - کنگاور,1402-12-12,1345,3326,2441,3693,2710,62,-0.4020332717190388
753851,نهاوند - کنگاور,1402-12-13,1440,3900,2803,3900,2803,61,-0.21072088724584104
753851,نهاوند - کنگاور,1402-12-14,1300,3269,2362,3443,2487,61,-0.633086876155268
753851,نهاوند - کنگاور,1402-12-15,1440,3579,2607,3579,2607,60,-0.5073937153419593
753851,نهاوند - کنگاور,1402-12-16,1420,4190,3059,4241,3096,61,0.1044362292051756
753851,نهاوند - کنگاور,1402-12-17,1425,4741,3715,4760,3729,63,0.5841035120147874
753851,نهاوند - کنگاور,1402-12-18,1435,4467,3377,4471,3380,61,0.3170055452865065
753851,نهاوند - کنگاور,1402-12-19,1435,4009,3071,4029,3086,62,-0.09149722735674677
753851,نهاوند - کنگاور,1402-12-20,1440,4195,2975,4195,2975,60,0.06192236598890943
753851,نهاوند - کنگاور,1402-12-21,1430,3867,2802,3909,2832,60,-0.2024029574861368
753851,نهاوند - کنگاور,1402-12-22,1440,4201,2985,4201,2985,61,0.06746765249537892
753851,نهاوند - کنگاور,1402-12-23,1440,4395,3261,4395,3261,61,0.24676524953789278
753851,نهاوند - کنگاور,1402-12-24,1440,4647,3642,4647,3642,62,0.47966728280961185
753851,نهاوند - کنگاور,1402-12-25,1435,4424,3285,4446,3301,60,0.29390018484288355
753851,نهاوند - کنگاور,1402-12-26,1435,4083,3090,4097,3100,60,-0.02865064695009242
753851,نهاوند - کنگاور,1402-12-27,1435,4816,3543,4830,3553,61,0.6487985212569316
753851,نهاوند - کنگاور,1402-12-28,1440,4680,3884,4680,3884,62,0.5101663585951941
753851,نهاوند - کنگاور,1402-12-29,1440,3835,3262,3835,3262,63,-0.2707948243992606
753851,نهاوند - کنگاور,1403-01-01,1440,2965,2654,2965,2654,68,-1.0748613678373382
753851,نهاوند - کنگاور,1403-01-02,1440,3574,3200,3574,3200,68,-0.512014787430684
753851,نهاوند - کنگاور,1403-01-03,1440,4313,3844,4313,3844,65,0.1709796672828096
753851,نهاوند - کنگاور,1403-01-04,1425,4543,3961,4600,4010,65,0.43622920517560076
753851,نهاوند - کنگاور,1403-01-05,1440,4672,4011,4672,4011,63,0.5027726432532348
753851,نهاوند - کنگاور,1403-01-06,1440,4077,3427,4077,3427,63,-0.04713493530499076
753851,نهاوند - کنگاور,1403-01-07,1440,5138,4369,5138,4369,63,0.933456561922366
753851,نهاوند - کنگاور,1403-01-08,1440,5220,4439,5220,4439,62,1.009242144177449
753851,نهاوند - کنگاور,1403-01-09,1440,5148,4411,5148,4411,64,0.9426987060998152
753851,نهاوند - کنگاور,1403-01-10,1440,5298,4479,5298,4479,62,1.0813308687615526
753851,نهاوند - کنگاور,1403-01-11,1440,4858,4165,4858,4165,63,0.6746765249537893
753851,نهاوند - کنگاور,1403-01-12,1435,4439,3941,4455,3955,64,0.3022181146025878
753851,نهاوند - کنگاور,1403-01-13,1410,3077,2688,3131,2735,65,-0.9214417744916821
753851,نهاوند - کنگاور,1403-01-14,1440,4202,3500,4202,3500,63,0.06839186691312385
753851,نهاوند - کنگاور,1403-01-15,1440,4128,3214,4128,3214,61,0.0
753851,نهاوند - کنگاور,1403-01-16,1270,3616,2882,3857,3074,62,-0.25046210720887246
753851,نهاوند - کنگاور,1403-01-17,1440,4173,3128,4173,3128,60,0.041589648798521256
753851,نهاوند - کنگاور,1403-01-18,1440,3989,3011,3989,3011,61,-0.12846580406654343
753851,نهاوند - کنگاور,1403-01-19,1430,3697,2611,3730,2634,60,-0.3678373382624769
753851,نهاوند - کنگاور,1403-01-20,1410,3768,2789,3831,2835,61,-0.2744916820702403
