code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263902,سرچم - اردبيل (سرچم),1402-12-10,1440,2446,1720,2446,1720,74,-0.7460240963855421
263902,سرچم - اردبيل (سرچم),1402-12-11,1440,2338,1674,2338,1674,75,-0.7980722891566265
263902,سرچم - اردبيل (سرچم),1402-12-12,1440,2116,1501,2116,1501,73,-0.9050602409638554
263902,سرچم - اردبيل (سرچم),1402-12-13,1440,2680,1847,2680,1847,73,-0.6332530120481927
263902,سرچم - اردبيل (سرچم),1402-12-14,1440,2670,1785,2670,1785,73,-0.6380722891566265
263902,سرچم - اردبيل (سرچم),1402-12-15,1440,2965,2027,2965,2027,73,-0.4959036144578313
263902,سرچم - اردبيل (سرچم),1402-12-16,1440,3180,2306,3180,2306,74,-0.39228915662650604
263902,سرچم - اردبيل (سرچم),1402-12-17,1440,3091,2185,3091,2185,73,-0.4351807228915663
263902,سرچم - اردبيل (سرچم),1402-12-18,1440,2844,2025,2844,2025,74,-0.5542168674698795
263902,سرچم - اردبيل (سرچم),1402-12-19,1440,2597,1884,2597,1884,73,-0.6732530120481928
263902,سرچم - اردبيل (سرچم),1402-12-20,1440,2951,2015,2951,2015,69,-0.5026506024096385
263902,سرچم - اردبيل (سرچم),1402-12-21,1440,3264,2259,3264,2259,71,-0.35180722891566263
263902,سرچم - اردبيل (سرچم),1402-12-22,1440,3285,2310,3285,2310,73,-0.3416867469879518
263902,سرچم - اردبيل (سرچم),1402-12-23,1440,2996,2069,2996,2069,74,-0.48096385542168674
263902,سرچم - اردبيل (سرچم),1402-12-24,1440,3978,2935,3978,2935,73,-0.0077108433734939755
263902,سرچم - اردبيل (سرچم),1402-12-25,1440,4413,3386,4413,3386,75,0.2019277108433735
263902,سرچم - اردبيل (سرچم),1402-12-26,1440,4303,3327,4303,3327,73,0.1489156626506024
263902,سرچم - اردبيل (سرچم),1402-12-27,1440,6580,5356,6580,5356,74,1.246265060240964
263902,سرچم - اردبيل (سرچم),1402-12-28,1440,9534,8495,9534,8495,70,2.669879518072289
263902,سرچم - اردبيل (سرچم),1402-12-29,1440,13428,12610,13428,12610,69,4.546506024096385
263902,سرچم - اردبيل (سرچم),1403-01-01,1440,9610,9208,9610,9208,74,2.7065060240963854
263902,سرچم - اردبيل (سرچم),1403-01-02,1440,9160,8885,9160,8885,75,2.4896385542168673
263902,سرچم - اردبيل (سرچم),1403-01-03,1440,8346,8012,8346,8012,75,2.0973493975903614
263902,سرچم - اردبيل (سرچم),1403-01-04,1440,8033,7634,8033,7634,74,1.9465060240963856
263902,سرچم - اردبيل (سرچم),1403-01-05,1440,7850,7399,7850,7399,74,1.858313253012048
263902,سرچم - اردبيل (سرچم),1403-01-06,1440,7798,7252,7798,7252,71,1.8332530120481927
263902,سرچم - اردبيل (سرچم),1403-01-07,1440,8304,7684,8304,7684,72,2.07710843373494
263902,سرچم - اردبيل (سرچم),1403-01-08,1440,7467,6803,7467,6803,73,1.6737349397590362
263902,سرچم - اردبيل (سرچم),1403-01-09,1440,6749,6018,6749,6018,73,1.3277108433734939
263902,سرچم - اردبيل (سرچم),1403-01-10,1440,6126,5337,6126,5337,73,1.0274698795180723
263902,سرچم - اردبيل (سرچم),1403-01-11,1440,5110,4475,5110,4475,73,0.5378313253012048
263902,سرچم - اردبيل (سرچم),1403-01-12,1440,4334,3773,4334,3773,73,0.163855421686747
263902,سرچم - اردبيل (سرچم),1403-01-13,1440,2709,2331,2709,2331,73,-0.619277108433735
263902,سرچم - اردبيل (سرچم),1403-01-14,1440,2803,2320,2803,2320,72,-0.5739759036144578
263902,سرچم - اردبيل (سرچم),1403-01-15,1440,2936,2260,2936,2260,73,-0.5098795180722892
263902,سرچم - اردبيل (سرچم),1403-01-16,1440,3072,2300,3072,2300,72,-0.44433734939759034
263902,سرچم - اردبيل (سرچم),1403-01-17,1440,2992,2173,2992,2173,74,-0.48289156626506025
263902,سرچم - اردبيل (سرچم),1403-01-18,1440,2622,1868,2622,1868,72,-0.6612048192771084
263902,سرچم - اردبيل (سرچم),1403-01-19,1440,3011,2116,3011,2116,72,-0.47373493975903613
263902,سرچم - اردبيل (سرچم),1403-01-20,1440,3671,2675,3671,2675,71,-0.15566265060240964
