code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364560,هفتگل - شوشتر,1402-12-10,1440,601,387,601,387,43,1.1375
364560,هفتگل - شوشتر,1402-12-11,1440,573,412,573,412,43,0.7875
364560,هفتگل - شوشتر,1402-12-12,1440,525,316,525,316,44,0.1875
364560,هفتگل - شوشتر,1402-12-13,1440,601,360,601,360,44,1.1375
364560,هفتگل - شوشتر,1402-12-14,1440,591,361,591,361,43,1.0125
364560,هفتگل - شوشتر,1402-12-15,1440,591,352,591,352,44,1.0125
364560,هفتگل - شوشتر,1402-12-16,1440,620,405,620,405,44,1.375
364560,هفتگل - شوشتر,1402-12-17,1440,580,404,580,404,44,0.875
364560,هفتگل - شوشتر,1402-12-18,1440,634,461,643,467,46,1.6625
364560,هفتگل - شوشتر,1402-12-19,1440,575,389,575,389,47,0.8125
364560,هفتگل - شوشتر,1402-12-20,1440,638,398,638,398,45,1.6
364560,هفتگل - شوشتر,1402-12-21,1440,505,327,505,327,44,-0.0625
364560,هفتگل - شوشتر,1402-12-22,1440,583,371,591,376,45,1.0125
364560,هفتگل - شوشتر,1402-12-23,1440,645,459,645,459,46,1.6875
364560,هفتگل - شوشتر,1402-12-24,1440,680,478,680,478,46,2.125
364560,هفتگل - شوشتر,1402-12-25,1440,696,497,696,497,43,2.325
364560,هفتگل - شوشتر,1402-12-26,1440,552,417,552,417,44,0.525
364560,هفتگل - شوشتر,1402-12-27,1440,719,527,719,527,46,2.6125
364560,هفتگل - شوشتر,1402-12-28,1435,813,625,818,628,46,3.85
364560,هفتگل - شوشتر,1402-12-29,1440,455,396,455,396,43,-0.6875
364560,هفتگل - شوشتر,1403-01-01,1440,716,685,716,685,46,2.575
364560,هفتگل - شوشتر,1403-01-02,1440,1114,1029,1114,1029,44,7.55
364560,هفتگل - شوشتر,1403-01-03,1440,1332,1217,1332,1217,45,10.275
364560,هفتگل - شوشتر,1403-01-04,1440,1187,1064,1187,1064,45,8.4625
364560,هفتگل - شوشتر,1403-01-05,1440,1013,928,1013,928,45,6.2875
364560,هفتگل - شوشتر,1403-01-06,1440,663,608,721,661,47,2.6375
364560,هفتگل - شوشتر,1403-01-07,1440,1126,969,1126,969,45,7.7
364560,هفتگل - شوشتر,1403-01-08,1440,1250,1112,1250,1112,45,9.25
364560,هفتگل - شوشتر,1403-01-09,1440,1200,1059,1200,1059,44,8.625
364560,هفتگل - شوشتر,1403-01-10,1440,1369,1222,1369,1222,43,10.7375
364560,هفتگل - شوشتر,1403-01-11,1440,1082,956,1082,956,46,7.15
364560,هفتگل - شوشتر,1403-01-12,1440,822,755,822,755,45,3.9
364560,هفتگل - شوشتر,1403-01-13,1440,651,606,651,606,45,1.7625
364560,هفتگل - شوشتر,1403-01-14,1440,635,495,635,495,45,1.5625
364560,هفتگل - شوشتر,1403-01-15,1440,581,417,581,417,46,0.8875
364560,هفتگل - شوشتر,1403-01-16,1440,608,413,608,413,46,1.225
364560,هفتگل - شوشتر,1403-01-17,1440,720,523,720,523,45,2.625
364560,هفتگل - شوشتر,1403-01-18,1440,580,357,580,357,45,0.875
364560,هفتگل - شوشتر,1403-01-19,1440,568,342,568,342,46,0.725
364560,هفتگل - شوشتر,1403-01-20,1440,546,350,546,350,45,0.45
