code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453246.0,کرمان - زنگي آباد,1402-12-10,1440.0,4102.0,3798.0,4983.0,4613.0,83.0,0.0781954887218045
453246.0,کرمان - زنگي آباد,1402-12-11,1440.0,3311.0,3073.0,3458.0,3209.0,83.0,-2.2150375939849622
453246.0,کرمان - زنگي آباد,1402-12-12,1425.0,4668.0,4342.0,4587.0,4266.0,83.0,-0.5172932330827068
453246.0,کرمان - زنگي آباد,1402-12-13,1435.0,4304.0,4022.0,4407.0,4118.0,83.0,-0.7879699248120301
453246.0,کرمان - زنگي آباد,1402-12-14,1435.0,4833.0,4469.0,5147.0,4759.0,80.0,0.324812030075188
453246.0,کرمان - زنگي آباد,1402-12-15,1430.0,4739.0,4406.0,5429.0,5047.0,76.0,0.7488721804511278
453246.0,کرمان - زنگي آباد,1402-12-16,1440.0,3477.0,3324.0,4797.0,4585.0,80.0,-0.2015037593984962
453246.0,کرمان - زنگي آباد,1402-12-17,1440.0,5569.0,5142.0,4916.0,4539.0,81.0,-0.0225563909774436
453246.0,کرمان - زنگي آباد,1402-12-18,5.0,4.0,4.0,3454.0,3454.0,99.0,-2.221052631578947
453246.0,کرمان - زنگي آباد,1402-12-19,387.5,2036.0,1942.5,4446.5,4321.0,91.0,-0.7285714285714284
453246.0,کرمان - زنگي آباد,1402-12-20,770.0,4068.0,3881.0,5439.0,5188.0,83.0,0.7639097744360902
453246.0,کرمان - زنگي آباد,1402-12-21,1440.0,5631.0,5222.0,5631.0,5222.0,83.0,1.0526315789473684
453246.0,کرمان - زنگي آباد,1402-12-22,1325.0,4558.0,4230.0,5200.0,4825.0,83.0,0.4045112781954887
453246.0,کرمان - زنگي آباد,1402-12-23,1440.0,5518.0,5111.0,5518.0,5111.0,83.0,0.8827067669172932
453246.0,کرمان - زنگي آباد,1402-12-24,1325.0,5034.0,4719.0,8175.0,7663.0,84.0,4.878195488721804
453246.0,کرمان - زنگي آباد,1402-12-25,1325.0,3827.0,3590.0,6169.0,5786.0,84.0,1.8616541353383456
453246.0,کرمان - زنگي آباد,1402-12-26,1440.0,5446.0,4998.0,5446.0,4998.0,82.0,0.7744360902255639
453246.0,کرمان - زنگي آباد,1402-12-27,1440.0,5669.0,5327.0,5669.0,5327.0,84.0,1.1097744360902255
453246.0,کرمان - زنگي آباد,1402-12-28,1440.0,4793.0,4496.0,5132.0,4813.0,82.0,0.3022556390977444
453246.0,کرمان - زنگي آباد,1402-12-29,1435.0,4454.0,4248.0,4478.0,4270.0,85.0,-0.681203007518797
453246.0,کرمان - زنگي آباد,1403-01-01,1325.0,3258.0,3188.0,3610.0,3532.0,85.0,-1.9864661654135336
453246.0,کرمان - زنگي آباد,1403-01-02,1325.0,3398.0,3274.0,3585.0,3454.0,85.0,-2.02406015037594
453246.0,کرمان - زنگي آباد,1403-01-03,1440.0,3721.0,3565.0,3721.0,3565.0,84.0,-1.8195488721804511
453246.0,کرمان - زنگي آباد,1403-01-04,1440.0,3889.0,3680.0,3889.0,3680.0,82.0,-1.5669172932330826
453246.0,کرمان - زنگي آباد,1403-01-05,1440.0,3912.0,3669.0,4181.0,3921.0,80.0,-1.1278195488721805
453246.0,کرمان - زنگي آباد,1403-01-06,1440.0,4323.0,4060.0,4323.0,4060.0,82.0,-0.9142857142857144
453246.0,کرمان - زنگي آباد,1403-01-07,1440.0,4648.0,4338.0,4648.0,4338.0,83.0,-0.4255639097744361
453246.0,کرمان - زنگي آباد,1403-01-08,1440.0,4733.0,4411.0,4733.0,4411.0,83.0,-0.2977443609022556
453246.0,کرمان - زنگي آباد,1403-01-09,1440.0,4949.0,4669.0,4994.0,4711.0,84.0,0.0947368421052631
453246.0,کرمان - زنگي آباد,1403-01-10,1440.0,3505.0,3333.0,3622.0,3444.0,82.0,-1.9684210526315788
453246.0,کرمان - زنگي آباد,1403-01-11,1325.0,3839.0,3577.0,4328.0,4032.0,83.0,-0.9067669172932332
453246.0,کرمان - زنگي آباد,1403-01-12,1440.0,3729.0,3551.0,3729.0,3551.0,83.0,-1.8075187969924813
453246.0,کرمان - زنگي آباد,1403-01-13,1320.0,2932.0,2853.0,3154.0,3069.0,85.0,-2.6721804511278195
453246.0,کرمان - زنگي آباد,1403-01-14,1325.0,4191.0,3899.0,4776.0,4443.0,84.0,-0.2330827067669172
453246.0,کرمان - زنگي آباد,1403-01-15,1325.0,4416.0,4102.0,4945.0,4593.0,83.0,0.0210526315789473
453246.0,کرمان - زنگي آباد,1403-01-16,1440.0,4949.0,4692.0,4990.0,4730.0,84.0,0.0887218045112782
453246.0,کرمان - زنگي آباد,1403-01-17,1440.0,4046.0,3844.0,4046.0,3844.0,84.0,-1.330827067669173
453246.0,کرمان - زنگي آباد,1403-01-18,1440.0,5504.0,5091.0,5504.0,5091.0,84.0,0.8616541353383459
453246.0,کرمان - زنگي آباد,1403-01-19,1325.0,4699.0,4398.0,5257.0,4920.0,84.0,0.4902255639097744
453246.0,کرمان - زنگي آباد,1403-01-20,1440.0,5676.0,5312.0,5676.0,5312.0,84.0,1.1203007518796992
