code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-12-10,1410,9096,8831,9422,9147,91,-1.0026747195858499
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-12-11,1360,14666,14420,16250,15977,97,-0.41354616048317516
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-12-12,1420,14837,14540,14973,14673,94,-0.5237273511647972
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-12-13,1400,13650,13377,13866,13588,92,-0.6192407247627265
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-12-14,1400,13706,13436,14228,13947,90,-0.588006902502157
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-12-15,1435,14634,14372,14685,14422,91,-0.5485763589301121
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-12-16,1365,14745,14473,15763,15472,93,-0.455565142364107
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-12-17,1435,16361,16092,16401,16131,91,-0.4005176876617774
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-12-18,1210,25021,24720,29116,28765,93,0.696548748921484
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-12-19,1360,18937,18625,20300,19965,94,-0.06410698878343399
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-12-20,1405,15807,15309,16206,15695,90,-0.4173425366695427
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-12-21,1305,13999,13666,15365,14999,89,-0.4899050905953408
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-12-22,1405,12968,12715,13527,13263,93,-0.6484900776531493
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-12-23,1440,14376,14087,14376,14087,90,-0.575237273511648
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-12-24,1390,13930,13649,14633,14337,91,-0.5530629853321829
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-12-25,1400,18752,18460,19521,19217,88,-0.13132010353753235
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-12-26,1435,16003,15746,16055,15797,90,-0.4303710094909405
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-12-27,1395,15183,14889,15846,15539,92,-0.4484037963761864
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-12-28,1435,16381,16065,16429,16112,87,-0.3981018119068162
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-12-29,1295,13295,13029,14992,14692,87,-0.5220880069025021
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1403-01-01,1360,11085,10888,12085,11870,94,-0.7729076790336497
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1403-01-02,1310,14384,14107,15340,15044,96,-0.4920621225194133
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1403-01-03,1300,22175,21719,25695,25166,94,0.4013805004314064
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1403-01-04,1265,33166,32695,39645,39081,92,1.6050043140638481
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1403-01-05,1290,37100,36326,42996,42098,90,1.8941328731665228
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1403-01-06,1185,36257,35722,45900,45222,82,2.1446937014667817
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1403-01-07,1400,45312,44219,46769,45640,87,2.219672131147541
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1403-01-08,1160,30824,30436,39822,39320,93,1.6202761000862813
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1403-01-09,1160,29604,29210,37029,36536,94,1.3792924935289042
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1403-01-10,1325,42299,41659,47045,46333,91,2.2434857635893013
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1403-01-11,1240,43598,43079,50493,49891,86,2.540983606557377
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1403-01-12,1265,50333,49725,58179,57476,91,3.2041415012942194
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1403-01-13,1195,43827,43386,53656,53116,93,2.8138912855910267
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1403-01-14,1365,44528,44013,47820,47266,95,2.310353753235548
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1403-01-15,1335,31231,30823,34172,33725,95,1.1327868852459015
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1403-01-16,1440,32941,32500,32941,32500,97,1.0265746333045729
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1403-01-17,1430,36400,35952,36463,36014,96,1.3304572907679033
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1403-01-18,1430,19000,18563,19125,18685,96,-0.16548748921484038
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1403-01-19,1420,13392,13001,14764,14332,98,-0.5417601380500432
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1403-01-20,1315,11548,11226,13377,13004,98,-0.6614322691975841
