code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143113.0,پرديسان - ورجان,1402-12-10,1440.0,4025.0,3909.0,4025.0,3909.0,82.0,-0.9728832318760376
143113.0,پرديسان - ورجان,1402-12-11,995.0,2444.0,2327.0,6274.0,5973.0,86.0,0.271721084670725
143113.0,پرديسان - ورجان,1402-12-12,1440.0,3695.0,3363.0,3695.0,3363.0,87.0,-1.1555063641394576
143113.0,پرديسان - ورجان,1402-12-13,1440.0,3989.0,3666.0,4019.0,3693.0,89.0,-0.9762036524626452
143113.0,پرديسان - ورجان,1402-12-14,985.0,2599.0,2317.0,3608.0,3216.0,87.0,-1.2036524626452685
143113.0,پرديسان - ورجان,1402-12-15,857.5,2876.0,2645.0,4328.5,3988.0,88.0,-0.8049252905368014
143113.0,پرديسان - ورجان,1402-12-16,730.0,3153.0,2973.0,5049.0,4760.0,89.0,-0.4061981184283342
143113.0,پرديسان - ورجان,1402-12-17,1440.0,5777.0,5416.0,5777.0,5416.0,90.0,-0.0033204205866076
143113.0,پرديسان - ورجان,1402-12-18,1440.0,7091.0,6774.0,7091.0,6774.0,89.0,0.7238516878804648
143113.0,پرديسان - ورجان,1402-12-19,1440.0,4210.0,3894.0,4210.0,3894.0,90.0,-0.8705035971223022
143113.0,پرديسان - ورجان,1402-12-20,1440.0,4554.0,4255.0,4554.0,4255.0,89.0,-0.6801328168234643
143113.0,پرديسان - ورجان,1402-12-21,1440.0,4389.0,4029.0,4389.0,4029.0,86.0,-0.7714443829551744
143113.0,پرديسان - ورجان,1402-12-22,1440.0,4875.0,4512.0,4875.0,4512.0,88.0,-0.5024903154399557
143113.0,پرديسان - ورجان,1402-12-23,1440.0,4803.0,4494.0,4803.0,4494.0,89.0,-0.5423353624792474
143113.0,پرديسان - ورجان,1402-12-24,1440.0,6316.0,5944.0,6316.0,5944.0,90.0,0.2949640287769784
143113.0,پرديسان - ورجان,1402-12-25,1440.0,5733.0,5512.0,5733.0,5512.0,89.0,-0.0276701715550636
143113.0,پرديسان - ورجان,1402-12-26,1440.0,4323.0,4009.0,4323.0,4009.0,89.0,-0.8079690094078583
143113.0,پرديسان - ورجان,1402-12-27,1440.0,4796.0,4487.0,4796.0,4487.0,89.0,-0.5462091864969563
143113.0,پرديسان - ورجان,1402-12-28,1440.0,4757.0,4515.0,4757.0,4515.0,90.0,-0.5677919203099059
143113.0,پرديسان - ورجان,1402-12-29,1440.0,4144.0,3980.0,4144.0,3980.0,89.0,-0.907028223574986
143113.0,پرديسان - ورجان,1403-01-01,1440.0,4217.0,4151.0,4217.0,4151.0,89.0,-0.8666297731045932
143113.0,پرديسان - ورجان,1403-01-02,1440.0,5641.0,5528.0,5641.0,5528.0,90.0,-0.0785832872163807
143113.0,پرديسان - ورجان,1403-01-03,1440.0,6609.0,6480.0,6609.0,6480.0,90.0,0.4571112340896514
143113.0,پرديسان - ورجان,1403-01-04,1440.0,5241.0,5121.0,5241.0,5121.0,90.0,-0.2999446596568899
143113.0,پرديسان - ورجان,1403-01-05,1440.0,5267.0,5115.0,5267.0,5115.0,88.0,-0.2855561704482567
143113.0,پرديسان - ورجان,1403-01-06,1440.0,4891.0,4691.0,4891.0,4691.0,88.0,-0.4936358605423354
143113.0,پرديسان - ورجان,1403-01-07,1440.0,5312.0,5038.0,5312.0,5038.0,87.0,-0.2606530160486995
143113.0,پرديسان - ورجان,1403-01-08,1440.0,5407.0,5111.0,5407.0,5111.0,87.0,-0.2080796900940786
143113.0,پرديسان - ورجان,1403-01-09,1440.0,6714.0,6340.0,6714.0,6340.0,91.0,0.515218594355285
143113.0,پرديسان - ورجان,1403-01-10,1440.0,6775.0,6616.0,6775.0,6616.0,89.0,0.5489762036524627
143113.0,پرديسان - ورجان,1403-01-11,1440.0,5521.0,5274.0,5521.0,5274.0,89.0,-0.1449916989485334
143113.0,پرديسان - ورجان,1403-01-12,1440.0,6478.0,6266.0,6478.0,6266.0,91.0,0.3846153846153846
143113.0,پرديسان - ورجان,1403-01-13,1440.0,8918.0,8741.0,8918.0,8741.0,88.0,1.7349197565024903
143113.0,پرديسان - ورجان,1403-01-14,1440.0,4792.0,4494.0,4792.0,4494.0,89.0,-0.5484228002213614
143113.0,پرديسان - ورجان,1403-01-15,1440.0,5253.0,4928.0,5253.0,4928.0,89.0,-0.2933038184836746
143113.0,پرديسان - ورجان,1403-01-16,1440.0,6624.0,6261.0,6624.0,6261.0,90.0,0.4654122855561704
143113.0,پرديسان - ورجان,1403-01-17,1440.0,7679.0,7484.0,7679.0,7484.0,88.0,1.0492529053680133
143113.0,پرديسان - ورجان,1403-01-18,1440.0,5092.0,4728.0,5092.0,4728.0,87.0,-0.3824017708909795
143113.0,پرديسان - ورجان,1403-01-19,1440.0,5459.0,5068.0,5459.0,5068.0,89.0,-0.1793027116768124
143113.0,پرديسان - ورجان,1403-01-20,1440.0,5550.0,5197.0,5550.0,5197.0,89.0,-0.1289429994465965
