code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613256,محمدآباد ريگان - بزمان (بزمان),1402-12-10,1425,1429,1037,1534,1113,36,-1.076086956521739
613256,محمدآباد ريگان - بزمان (بزمان),1402-12-11,1430,1202,752,1320,825,34,-1.8514492753623188
613256,محمدآباد ريگان - بزمان (بزمان),1402-12-12,1430,1408,909,1420,916,33,-1.4891304347826086
613256,محمدآباد ريگان - بزمان (بزمان),1402-12-13,1430,1882,1398,1897,1409,37,0.2391304347826087
613256,محمدآباد ريگان - بزمان (بزمان),1402-12-14,1405,1822,1363,1866,1395,37,0.12681159420289856
613256,محمدآباد ريگان - بزمان (بزمان),1402-12-15,1415,1704,1220,1731,1239,36,-0.36231884057971014
613256,محمدآباد ريگان - بزمان (بزمان),1402-12-16,1405,1957,1398,2009,1435,36,0.644927536231884
613256,محمدآباد ريگان - بزمان (بزمان),1402-12-17,1430,2266,1790,2273,1795,37,1.6014492753623188
613256,محمدآباد ريگان - بزمان (بزمان),1402-12-18,1420,2119,1548,2152,1572,36,1.1630434782608696
613256,محمدآباد ريگان - بزمان (بزمان),1402-12-19,1415,1900,1351,1928,1370,36,0.35144927536231885
613256,محمدآباد ريگان - بزمان (بزمان),1402-12-20,1435,1766,1211,1774,1216,36,-0.20652173913043478
613256,محمدآباد ريگان - بزمان (بزمان),1402-12-21,1420,2224,1601,2264,1629,36,1.568840579710145
613256,محمدآباد ريگان - بزمان (بزمان),1402-12-22,1430,2283,1635,2300,1647,36,1.6992753623188406
613256,محمدآباد ريگان - بزمان (بزمان),1402-12-23,1430,2075,1451,2085,1457,35,0.9202898550724637
613256,محمدآباد ريگان - بزمان (بزمان),1402-12-24,1420,1900,1358,1922,1373,35,0.32971014492753625
613256,محمدآباد ريگان - بزمان (بزمان),1402-12-25,1440,1793,1199,1793,1199,34,-0.13768115942028986
613256,محمدآباد ريگان - بزمان (بزمان),1402-12-26,1415,1793,1263,1822,1283,35,-0.03260869565217391
613256,محمدآباد ريگان - بزمان (بزمان),1402-12-27,1420,1857,1394,1878,1409,36,0.17028985507246377
613256,محمدآباد ريگان - بزمان (بزمان),1402-12-28,1430,2170,1744,2183,1754,38,1.2753623188405796
613256,محمدآباد ريگان - بزمان (بزمان),1402-12-29,1435,2311,2004,2326,2017,37,1.7934782608695652
613256,محمدآباد ريگان - بزمان (بزمان),1403-01-01,1430,2044,1793,2058,1805,37,0.822463768115942
613256,محمدآباد ريگان - بزمان (بزمان),1403-01-02,1415,2152,1934,2198,1975,38,1.3297101449275361
613256,محمدآباد ريگان - بزمان (بزمان),1403-01-03,1430,2503,2212,2529,2234,38,2.528985507246377
613256,محمدآباد ريگان - بزمان (بزمان),1403-01-04,1415,2432,2071,2472,2105,37,2.322463768115942
613256,محمدآباد ريگان - بزمان (بزمان),1403-01-05,1420,2431,2046,2460,2070,37,2.278985507246377
613256,محمدآباد ريگان - بزمان (بزمان),1403-01-06,1420,2379,1938,2412,1964,37,2.1050724637681157
613256,محمدآباد ريگان - بزمان (بزمان),1403-01-07,1415,2183,1712,2224,1744,36,1.423913043478261
613256,محمدآباد ريگان - بزمان (بزمان),1403-01-08,1440,2520,2009,2520,2009,36,2.496376811594203
613256,محمدآباد ريگان - بزمان (بزمان),1403-01-09,1440,2202,1742,2202,1742,36,1.3442028985507246
613256,محمدآباد ريگان - بزمان (بزمان),1403-01-10,1435,1853,1374,1859,1378,37,0.10144927536231885
613256,محمدآباد ريگان - بزمان (بزمان),1403-01-11,1440,1985,1638,1985,1638,38,0.5579710144927537
613256,محمدآباد ريگان - بزمان (بزمان),1403-01-12,1440,1939,1584,1939,1584,38,0.391304347826087
613256,محمدآباد ريگان - بزمان (بزمان),1403-01-13,1435,1523,1189,1530,1194,37,-1.0905797101449275
613256,محمدآباد ريگان - بزمان (بزمان),1403-01-14,1435,1603,1288,1608,1292,37,-0.8079710144927537
613256,محمدآباد ريگان - بزمان (بزمان),1403-01-15,1415,1971,1447,1999,1467,36,0.6086956521739131
613256,محمدآباد ريگان - بزمان (بزمان),1403-01-16,1440,1945,1408,1945,1408,35,0.41304347826086957
613256,محمدآباد ريگان - بزمان (بزمان),1403-01-17,1435,1874,1275,1881,1279,34,0.18115942028985507
613256,محمدآباد ريگان - بزمان (بزمان),1403-01-18,1440,1836,1333,1836,1333,35,0.018115942028985508
613256,محمدآباد ريگان - بزمان (بزمان),1403-01-19,1440,1764,1310,1764,1310,36,-0.2427536231884058
613256,محمدآباد ريگان - بزمان (بزمان),1403-01-20,1440,1612,1155,1677,1201,36,-0.5579710144927537
