code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773157,نافچ - شهرکرد,1402-12-10,1435,9367,9064,9393,9089,89,-0.44473455178416016
773157,نافچ - شهرکرد,1402-12-11,1410,8039,7717,8307,7974,91,-1.3899042645778938
773157,نافچ - شهرکرد,1402-12-12,1425,9007,8652,9091,8732,89,-0.7075718015665796
773157,نافچ - شهرکرد,1402-12-13,1415,9160,8816,9453,9097,90,-0.39251523063533506
773157,نافچ - شهرکرد,1402-12-14,1050,7050,6755,8634,8272,90,-1.1053089643167973
773157,نافچ - شهرکرد,1402-12-16,500,3628,3365,9263,8591,90,-0.5578764142732812
773157,نافچ - شهرکرد,1402-12-17,1350,9500,8891,9493,8884,90,-0.3577023498694517
773157,نافچ - شهرکرد,1402-12-18,1320,8045,7517,7313,6833,92,-2.2550043516100957
773157,نافچ - شهرکرد,1402-12-19,275,345,329,9018,8599,92,-0.7711053089643168
773157,نافچ - شهرکرد,1402-12-21,320,1067,982,7480,6884,75,-2.1096605744125325
773157,نافچ - شهرکرد,1402-12-22,1415,8518,8034,8733,8236,89,-1.0191470844212358
773157,نافچ - شهرکرد,1402-12-23,1380,9134,8735,9645,9223,91,-0.22541340295909487
773157,نافچ - شهرکرد,1402-12-24,1420,11064,10656,11270,10854,90,1.1888598781549173
773157,نافچ - شهرکرد,1402-12-25,1435,7844,7524,7890,7568,89,-1.752828546562228
773157,نافچ - شهرکرد,1402-12-26,1430,10186,9810,10339,9957,89,0.3785900783289817
773157,نافچ - شهرکرد,1402-12-27,1400,10318,9850,10721,10234,91,0.7110530896431679
773157,نافچ - شهرکرد,1402-12-28,1425,10959,10535,11062,10634,91,1.0078328981723237
773157,نافچ - شهرکرد,1402-12-29,1430,8179,7967,8250,8036,85,-1.4395126196692776
773157,نافچ - شهرکرد,1403-01-01,1430,7509,7354,7582,7425,91,-2.02088772845953
773157,نافچ - شهرکرد,1403-01-02,1420,8691,8527,8861,8693,90,-0.9077458659704091
773157,نافچ - شهرکرد,1403-01-03,1425,8388,8168,8563,8338,90,-1.1671018276762402
773157,نافچ - شهرکرد,1403-01-04,1400,9294,9082,9614,9394,90,-0.2523933855526545
773157,نافچ - شهرکرد,1403-01-05,1400,8423,8161,8662,8392,86,-1.080939947780679
773157,نافچ - شهرکرد,1403-01-06,1350,7078,6853,7788,7540,85,-1.8416013925152306
773157,نافچ - شهرکرد,1403-01-07,1390,9098,8782,9635,9300,88,-0.23411662315056572
773157,نافچ - شهرکرد,1403-01-08,1420,9555,9206,9723,9367,89,-0.15752828546562228
773157,نافچ - شهرکرد,1403-01-09,1435,10652,10319,10662,10328,90,0.65970409051349
773157,نافچ - شهرکرد,1403-01-10,1405,9095,8817,9413,9125,89,-0.42732811140121846
773157,نافچ - شهرکرد,1403-01-11,1425,9726,9401,9860,9530,89,-0.038294168842471714
773157,نافچ - شهرکرد,1403-01-12,1430,8918,8622,8953,8655,89,-0.8276762402088773
773157,نافچ - شهرکرد,1403-01-13,1430,11830,11581,11887,11636,88,1.7258485639686685
773157,نافچ - شهرکرد,1403-01-14,1435,10190,9740,10214,9762,90,0.26979982593559615
773157,نافچ - شهرکرد,1403-01-15,1425,9815,9427,9929,9536,89,0.02175805047867711
773157,نافچ - شهرکرد,1403-01-16,1410,11025,10645,11299,10909,89,1.2140992167101827
773157,نافچ - شهرکرد,1403-01-17,1430,9599,9287,9655,9341,88,-0.21671018276762402
773157,نافچ - شهرکرد,1403-01-18,1410,9829,9410,10124,9692,89,0.19147084421235858
773157,نافچ - شهرکرد,1403-01-19,1435,9993,9594,10041,9640,88,0.11923411662315056
773157,نافچ - شهرکرد,1403-01-20,1430,10009,9590,10096,9673,89,0.1671018276762402
