code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363351,جاده قديم پل زال - انديمشک,1402-12-10,1385,1614,1396,1712,1480,76,1.1556064073226544
363351,جاده قديم پل زال - انديمشک,1402-12-11,1405,1925,1620,1977,1663,76,1.7620137299771168
363351,جاده قديم پل زال - انديمشک,1402-12-12,1400,1562,1327,1600,1359,76,0.8993135011441648
363351,جاده قديم پل زال - انديمشک,1402-12-13,1380,1778,1488,1868,1563,77,1.5125858123569793
363351,جاده قديم پل زال - انديمشک,1402-12-14,1415,1663,1359,1693,1383,74,1.1121281464530892
363351,جاده قديم پل زال - انديمشک,1402-12-15,1420,1914,1598,1939,1618,78,1.6750572082379862
363351,جاده قديم پل زال - انديمشک,1402-12-16,1410,1604,1414,1638,1443,77,0.9862700228832952
363351,جاده قديم پل زال - انديمشک,1402-12-17,1400,1829,1552,1894,1607,76,1.5720823798627002
363351,جاده قديم پل زال - انديمشک,1402-12-18,1400,1938,1625,1985,1664,77,1.7803203661327232
363351,جاده قديم پل زال - انديمشک,1402-12-19,1400,1512,1276,1614,1362,77,0.931350114416476
363351,جاده قديم پل زال - انديمشک,1402-12-20,1395,1824,1515,1886,1566,78,1.5537757437070938
363351,جاده قديم پل زال - انديمشک,1402-12-21,1385,1766,1463,1833,1518,75,1.4324942791762014
363351,جاده قديم پل زال - انديمشک,1402-12-22,1365,1856,1511,1972,1605,76,1.7505720823798627
363351,جاده قديم پل زال - انديمشک,1402-12-23,1410,1981,1655,2015,1683,78,1.8489702517162472
363351,جاده قديم پل زال - انديمشک,1402-12-24,1410,2115,1804,2172,1852,75,2.208237986270023
363351,جاده قديم پل زال - انديمشک,1402-12-25,1400,2080,1724,2150,1782,74,2.1578947368421053
363351,جاده قديم پل زال - انديمشک,1402-12-26,1415,1650,1413,1669,1429,76,1.05720823798627
363351,جاده قديم پل زال - انديمشک,1402-12-27,1420,1584,1376,1682,1461,75,1.0869565217391304
363351,جاده قديم پل زال - انديمشک,1402-12-28,1400,1363,1205,1405,1242,72,0.45308924485125857
363351,جاده قديم پل زال - انديمشک,1402-12-29,1440,802,734,802,734,65,-0.9267734553775744
363351,جاده قديم پل زال - انديمشک,1403-01-01,1435,1483,1428,1491,1435,68,0.6498855835240275
363351,جاده قديم پل زال - انديمشک,1403-01-02,1425,2012,1884,2035,1905,68,1.894736842105263
363351,جاده قديم پل زال - انديمشک,1403-01-03,1410,2182,2031,2252,2096,70,2.391304347826087
363351,جاده قديم پل زال - انديمشک,1403-01-04,1390,1826,1692,1897,1757,71,1.5789473684210527
363351,جاده قديم پل زال - انديمشک,1403-01-05,1415,1601,1456,1636,1487,70,0.9816933638443935
363351,جاده قديم پل زال - انديمشک,1403-01-06,1415,1617,1407,1651,1436,72,1.0160183066361557
363351,جاده قديم پل زال - انديمشک,1403-01-07,1420,1874,1694,1907,1723,72,1.6018306636155606
363351,جاده قديم پل زال - انديمشک,1403-01-08,1430,2020,1841,2041,1860,74,1.908466819221968
363351,جاده قديم پل زال - انديمشک,1403-01-09,1410,2158,1939,2206,1982,74,2.28604118993135
363351,جاده قديم پل زال - انديمشک,1403-01-10,1410,2221,2016,2266,2056,72,2.4233409610983982
363351,جاده قديم پل زال - انديمشک,1403-01-11,1420,1900,1777,1925,1800,70,1.643020594965675
363351,جاده قديم پل زال - انديمشک,1403-01-12,1420,1443,1341,1467,1363,70,0.5949656750572082
363351,جاده قديم پل زال - انديمشک,1403-01-13,1410,1365,1254,1392,1278,71,0.4233409610983982
363351,جاده قديم پل زال - انديمشک,1403-01-14,1415,1890,1629,1917,1652,76,1.6247139588100687
363351,جاده قديم پل زال - انديمشک,1403-01-15,1405,2255,1977,2325,2038,74,2.5583524027459954
363351,جاده قديم پل زال - انديمشک,1403-01-16,1395,2134,1841,2202,1899,75,2.276887871853547
363351,جاده قديم پل زال - انديمشک,1403-01-17,1385,2153,1826,2241,1900,77,2.3661327231121283
363351,جاده قديم پل زال - انديمشک,1403-01-18,1385,1782,1515,1889,1605,77,1.5606407322654463
363351,جاده قديم پل زال - انديمشک,1403-01-19,1405,1766,1517,1802,1547,78,1.3615560640732265
363351,جاده قديم پل زال - انديمشک,1403-01-20,1405,1889,1618,1929,1652,78,1.6521739130434783
