code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1402-12-10,1430,7185,4953,7236,4988,83,0.6753343239227341
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1402-12-11,1395,7068,5106,7212,5210,83,0.6575037147102526
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1402-12-12,1430,7691,5366,7755,5410,84,1.0609212481426449
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1402-12-13,1425,7928,5542,7957,5562,83,1.2109955423476968
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1402-12-14,1435,7743,5167,7779,5191,83,1.0787518573551262
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1402-12-15,1435,7627,5200,7660,5222,83,0.9903417533432393
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1402-12-16,1410,7716,5409,7939,5565,83,1.1976225854383358
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1402-12-17,1255,7410,5356,7867,5686,84,1.1441307578008915
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1402-12-18,1435,7875,5935,7903,5956,84,1.1708766716196137
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1402-12-19,1435,7694,5424,7723,5444,81,1.037147102526003
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1402-12-20,1425,7793,5741,7879,5804,82,1.1530460624071321
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1402-12-21,1375,7288,4990,7631,5224,84,0.9687964338781575
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1402-12-22,730,2972,1866,7458,4682,84,0.8402674591381872
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1402-12-23,1145,7043,5025,7780,5550,82,1.0794947994056463
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1402-12-24,1425,7339,4983,7373,5006,83,0.7771173848439822
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1402-12-25,1420,7511,5214,7642,5304,84,0.9769687964338781
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1402-12-26,1430,7797,5659,7859,5703,81,1.138187221396731
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1402-12-27,1410,7485,5439,7636,5548,84,0.9725111441307578
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1402-12-28,1415,8191,6065,8332,6169,84,1.4895988112927192
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1402-12-29,1440,8019,6843,8019,6843,87,1.2570579494799405
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1403-01-01,1415,6987,6227,7120,6345,85,0.5891530460624071
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1403-01-02,1375,8469,7356,8491,7375,84,1.6077265973254087
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1403-01-03,1440,9248,7408,9248,7408,91,2.1701337295690935
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1403-01-04,1440,9848,8176,9848,8176,88,2.6158989598811293
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1403-01-05,1435,9963,7812,10449,8193,89,3.0624071322436848
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1403-01-06,1425,8147,6660,8172,6680,84,1.3707280832095097
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1403-01-07,430,3212,2622,9830,8024,86,2.6025260029717683
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1403-01-08,1350,8453,6754,8970,7167,83,1.963595839524517
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1403-01-09,1440,8030,6154,8030,6154,83,1.2652303120356612
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1403-01-10,1415,7054,5460,7123,5513,81,0.5913818722139673
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1403-01-11,1435,6739,5240,7283,5662,83,0.7102526002971769
643160,لار - بندرعباس (سه‌راهي بستک - سه‌راهي کهورستان),1403-01-12,1440,5473,4401,6554,5270,86,0.1686478454680535
