code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143275,نيزار - قم (کارخانه سيمان),1402-12-10,1440,1518,1292,1560,1327,76,-2.109429569266589
143275,نيزار - قم (کارخانه سيمان),1402-12-11,1440,2774,2411,2784,2419,90,-0.6845168800931315
143275,نيزار - قم (کارخانه سيمان),1402-12-12,1440,2951,2348,2951,2348,91,-0.490104772991851
143275,نيزار - قم (کارخانه سيمان),1402-12-13,1440,2888,2271,2888,2271,91,-0.5634458672875436
143275,نيزار - قم (کارخانه سيمان),1402-12-14,1440,2522,1954,2522,1954,86,-0.989522700814901
143275,نيزار - قم (کارخانه سيمان),1402-12-15,1440,2649,2082,2649,2082,92,-0.8416763678696159
143275,نيزار - قم (کارخانه سيمان),1402-12-16,1440,3229,2592,3229,2592,93,-0.16647264260768335
143275,نيزار - قم (کارخانه سيمان),1402-12-17,1440,3620,3092,3620,3092,94,0.28870779976717115
143275,نيزار - قم (کارخانه سيمان),1402-12-18,1440,4410,3982,4410,3982,94,1.2083818393480792
143275,نيزار - قم (کارخانه سيمان),1402-12-19,1440,3277,2575,3277,2575,92,-0.11059371362048893
143275,نيزار - قم (کارخانه سيمان),1402-12-20,1440,3240,2493,3240,2493,92,-0.15366705471478465
143275,نيزار - قم (کارخانه سيمان),1402-12-21,1440,2978,2363,2978,2363,90,-0.4586728754365541
143275,نيزار - قم (کارخانه سيمان),1402-12-22,1440,2600,2018,2600,2018,92,-0.8987194412107101
143275,نيزار - قم (کارخانه سيمان),1402-12-23,1440,2995,2300,2995,2300,90,-0.43888242142025613
143275,نيزار - قم (کارخانه سيمان),1402-12-24,1440,3151,2544,3151,2544,91,-0.2572759022118743
143275,نيزار - قم (کارخانه سيمان),1402-12-25,1440,3558,3094,3558,3094,92,0.21653084982537835
143275,نيزار - قم (کارخانه سيمان),1402-12-26,1440,3049,2459,3049,2459,94,-0.3760186263096624
143275,نيزار - قم (کارخانه سيمان),1402-12-27,1440,3012,2487,3012,2487,94,-0.4190919674039581
143275,نيزار - قم (کارخانه سيمان),1402-12-28,1440,2907,2558,2907,2558,95,-0.5413271245634459
143275,نيزار - قم (کارخانه سيمان),1402-12-29,1440,2191,2023,2191,2023,97,-1.3748544819557624
143275,نيزار - قم (کارخانه سيمان),1403-01-01,1440,1719,1625,1719,1625,98,-1.9243306169965075
143275,نيزار - قم (کارخانه سيمان),1403-01-02,1440,2311,2218,2311,2218,98,-1.2351571594877764
143275,نيزار - قم (کارخانه سيمان),1403-01-03,1440,2828,2701,2828,2701,98,-0.6332945285215367
143275,نيزار - قم (کارخانه سيمان),1403-01-04,1440,3629,3433,3629,3433,98,0.2991850989522701
143275,نيزار - قم (کارخانه سيمان),1403-01-05,1440,3306,3094,3306,3094,96,-0.07683352735739232
143275,نيزار - قم (کارخانه سيمان),1403-01-06,1440,3053,2768,3053,2768,96,-0.3713620488940629
143275,نيزار - قم (کارخانه سيمان),1403-01-07,1440,3073,2813,3073,2813,96,-0.3480791618160652
143275,نيزار - قم (کارخانه سيمان),1403-01-08,1440,2899,2609,2899,2609,96,-0.5506402793946449
143275,نيزار - قم (کارخانه سيمان),1403-01-09,1440,2780,2580,2780,2580,97,-0.689173457508731
143275,نيزار - قم (کارخانه سيمان),1403-01-10,1440,3649,3447,3649,3447,96,0.3224679860302678
143275,نيزار - قم (کارخانه سيمان),1403-01-11,1440,3146,2879,3146,2879,95,-0.2630966239813737
143275,نيزار - قم (کارخانه سيمان),1403-01-12,1440,3545,3372,3545,3372,96,0.20139697322467986
143275,نيزار - قم (کارخانه سيمان),1403-01-13,1440,4464,4314,4464,4314,96,1.271245634458673
143275,نيزار - قم (کارخانه سيمان),1403-01-14,1440,4056,3694,4056,3694,94,0.7962747380675204
143275,نيزار - قم (کارخانه سيمان),1403-01-15,1440,2819,2449,2819,2449,94,-0.6437718277066357
143275,نيزار - قم (کارخانه سيمان),1403-01-16,1440,3071,2733,3071,2733,95,-0.35040745052386496
143275,نيزار - قم (کارخانه سيمان),1403-01-17,1440,4058,3771,4058,3771,96,0.7986030267753201
143275,نيزار - قم (کارخانه سيمان),1403-01-18,1440,2596,2111,2596,2111,94,-0.9033760186263097
143275,نيزار - قم (کارخانه سيمان),1403-01-19,1440,2275,1794,2275,1794,94,-1.2770663562281723
143275,نيزار - قم (کارخانه سيمان),1403-01-20,1440,2451,1968,2451,1968,94,-1.0721769499417928
