code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
974251.0,تنگراه - سه‌راهي کلاله,1402-12-10,125.0,570.0,550.0,5910.0,5702.0,78.0,-1.0108651911468811
974251.0,تنگراه - سه‌راهي کلاله,1402-12-11,125.0,570.0,550.0,5910.0,5702.0,78.0,-1.0108651911468811
974251.0,تنگراه - سه‌راهي کلاله,1402-12-12,415.0,2317.0,2201.0,5000.0,4749.0,79.0,-1.3770623742454728
974251.0,تنگراه - سه‌راهي کلاله,1402-12-13,520.0,2608.0,2421.0,5967.0,5539.0,69.0,-0.9879275653923542
974251.0,تنگراه - سه‌راهي کلاله,1402-12-14,1280.0,5562.0,5155.0,5844.0,5416.0,70.0,-1.0374245472837025
974251.0,تنگراه - سه‌راهي کلاله,1402-12-15,1080.0,5276.0,4896.0,5730.0,5317.0,73.0,-1.0832997987927566
974251.0,تنگراه - سه‌راهي کلاله,1402-12-16,1135.0,5880.0,5518.0,6244.0,5859.0,75.0,-0.8764587525150905
974251.0,تنگراه - سه‌راهي کلاله,1402-12-17,1160.0,6433.0,6069.0,6779.0,6395.0,72.0,-0.6611670020120725
974251.0,تنگراه - سه‌راهي کلاله,1402-12-18,1100.0,6218.0,5839.0,6939.0,6516.0,72.0,-0.5967806841046278
974251.0,تنگراه - سه‌راهي کلاله,1402-12-19,1175.0,5541.0,5176.0,5943.0,5551.0,70.0,-0.9975855130784708
974251.0,تنگراه - سه‌راهي کلاله,1402-12-20,1220.0,5970.0,5569.0,6658.0,6210.0,73.0,-0.7098591549295775
974251.0,تنگراه - سه‌راهي کلاله,1402-12-21,1155.0,5371.0,5004.0,6599.0,6148.0,70.0,-0.7336016096579477
974251.0,تنگراه - سه‌راهي کلاله,1402-12-22,1160.0,5039.0,4655.0,5598.0,5171.0,72.0,-1.1364185110663985
974251.0,تنگراه - سه‌راهي کلاله,1402-12-23,1080.0,5044.0,4737.0,5712.0,5364.0,74.0,-1.090543259557344
974251.0,تنگراه - سه‌راهي کلاله,1402-12-24,1120.0,5974.0,5614.0,6478.0,6087.0,75.0,-0.7822937625754527
974251.0,تنگراه - سه‌راهي کلاله,1402-12-25,910.0,5332.0,5022.0,6723.0,6332.0,77.0,-0.6837022132796781
974251.0,تنگراه - سه‌راهي کلاله,1402-12-26,855.0,3805.0,3547.0,6208.0,5787.0,75.0,-0.8909456740442656
974251.0,تنگراه - سه‌راهي کلاله,1402-12-27,1200.0,7013.0,6660.0,7552.0,7171.0,74.0,-0.3501006036217304
974251.0,تنگراه - سه‌راهي کلاله,1402-12-28,1440.0,9369.0,9011.0,9369.0,9011.0,78.0,0.3810865191146881
974251.0,تنگراه - سه‌راهي کلاله,1402-12-29,1440.0,11943.0,11626.0,11943.0,11626.0,77.0,1.4169014084507043
974251.0,تنگراه - سه‌راهي کلاله,1403-01-01,1410.0,11261.0,11097.0,11340.0,11174.0,77.0,1.1742454728370222
974251.0,تنگراه - سه‌راهي کلاله,1403-01-02,1440.0,14437.0,14240.0,14437.0,14240.0,79.0,2.420523138832998
974251.0,تنگراه - سه‌راهي کلاله,1403-01-03,1440.0,16434.0,16251.0,16434.0,16251.0,79.0,3.224144869215292
974251.0,تنگراه - سه‌راهي کلاله,1403-01-04,1440.0,16824.0,16648.0,16824.0,16648.0,79.0,3.381086519114688
974251.0,تنگراه - سه‌راهي کلاله,1403-01-05,1440.0,15884.0,15661.0,15884.0,15661.0,78.0,3.0028169014084507
974251.0,تنگراه - سه‌راهي کلاله,1403-01-06,1440.0,14660.0,14378.0,14660.0,14378.0,74.0,2.510261569416499
974251.0,تنگراه - سه‌راهي کلاله,1403-01-07,1440.0,14740.0,14400.0,14740.0,14400.0,78.0,2.542454728370221
974251.0,تنگراه - سه‌راهي کلاله,1403-01-08,1440.0,12583.0,12194.0,12583.0,12194.0,73.0,1.674446680080483
974251.0,تنگراه - سه‌راهي کلاله,1403-01-09,1440.0,13138.0,12765.0,13138.0,12765.0,80.0,1.897786720321932
974251.0,تنگراه - سه‌راهي کلاله,1403-01-10,1440.0,13664.0,13303.0,13664.0,13303.0,78.0,2.109456740442656
974251.0,تنگراه - سه‌راهي کلاله,1403-01-11,1440.0,10957.0,10668.0,10957.0,10668.0,80.0,1.0201207243460764
974251.0,تنگراه - سه‌راهي کلاله,1403-01-12,1440.0,10029.0,9743.0,10029.0,9743.0,80.0,0.6466800804828974
974251.0,تنگراه - سه‌راهي کلاله,1403-01-13,1440.0,9484.0,9302.0,9484.0,9302.0,80.0,0.427364185110664
974251.0,تنگراه - سه‌راهي کلاله,1403-01-14,1440.0,8563.0,8271.0,8563.0,8271.0,79.0,0.0567404426559356
974251.0,تنگراه - سه‌راهي کلاله,1403-01-15,1440.0,8333.0,7870.0,8333.0,7870.0,78.0,-0.0358148893360161
974251.0,تنگراه - سه‌راهي کلاله,1403-01-16,1440.0,8251.0,7805.0,8251.0,7805.0,78.0,-0.0688128772635814
974251.0,تنگراه - سه‌راهي کلاله,1403-01-17,1440.0,8596.0,8153.0,8596.0,8153.0,78.0,0.070020120724346
974251.0,تنگراه - سه‌راهي کلاله,1403-01-18,1440.0,6206.0,5854.0,6206.0,5854.0,75.0,-0.8917505030181087
974251.0,تنگراه - سه‌راهي کلاله,1403-01-19,1440.0,6324.0,5830.0,6324.0,5830.0,74.0,-0.8442655935613682
974251.0,تنگراه - سه‌راهي کلاله,1403-01-20,1440.0,6942.0,6455.0,6942.0,6455.0,76.0,-0.5955734406438632
