code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733602,دهگلان - قروه,1402-12-27,630,5872,5045,9933,8534,83,1.3192670738478622
733602,دهگلان - قروه,1402-12-28,1440,9494,8426,9494,8426,79,1.0755136035535813
733602,دهگلان - قروه,1402-12-29,1440,8156,7388,8156,7388,82,0.3325930038867296
733602,دهگلان - قروه,1403-01-01,1430,8584,8021,8664,8095,88,0.614658523042754
733602,دهگلان - قروه,1403-01-02,1375,8530,7944,8552,7964,88,0.5524708495280399
733602,دهگلان - قروه,1403-01-03,1440,9192,8510,9192,8510,86,0.9078289838978345
733602,دهگلان - قروه,1403-01-04,1440,10955,10041,10955,10041,85,1.886729594669628
733602,دهگلان - قروه,1403-01-05,1435,11371,10437,11390,10454,83,2.1282620766240976
733602,دهگلان - قروه,1403-01-06,1440,10824,9867,10824,9867,84,1.8139922265408106
733602,دهگلان - قروه,1403-01-07,1435,11598,10445,11605,10451,84,2.2476401998889504
733602,دهگلان - قروه,1403-01-08,1435,11112,10014,11133,10032,85,1.985563575791227
733602,دهگلان - قروه,1403-01-09,1440,11339,10306,11339,10306,87,2.0999444752915046
733602,دهگلان - قروه,1403-01-10,1440,10781,9958,10781,9958,84,1.79011660188784
733602,دهگلان - قروه,1403-01-11,1440,11662,10631,11662,10631,83,2.2792892837312606
733602,دهگلان - قروه,1403-01-12,1440,11098,10218,11098,10218,84,1.966129927817879
733602,دهگلان - قروه,1403-01-13,1440,10150,9741,10150,9741,83,1.4397556912826208
733602,دهگلان - قروه,1403-01-14,1440,11527,10085,11527,10085,83,2.2043309272626317
733602,دهگلان - قروه,1403-01-15,1440,10950,9607,10950,9607,83,1.883953359244864
733602,دهگلان - قروه,1403-01-16,1440,10994,9717,10994,9717,82,1.9083842309827874
733602,دهگلان - قروه,1403-01-17,1440,10320,9183,10320,9183,83,1.5341476957245974
733602,دهگلان - قروه,1403-01-18,1435,10279,8724,10304,8745,81,1.5252637423653526
733602,دهگلان - قروه,1403-01-19,1410,9147,7652,9344,7816,81,0.9922265408106608
733602,دهگلان - قروه,1403-01-20,1385,8991,7622,9288,7873,81,0.9611327040533038
