code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364402,رامهرمز - سه راهي آغاجاري,1402-12-10,1440,5174,4437,5174,4437,30,1.6985413290113451
364402,رامهرمز - سه راهي آغاجاري,1402-12-11,1440,3786,3224,3786,3224,30,-0.5510534846029174
364402,رامهرمز - سه راهي آغاجاري,1402-12-12,1440,4008,3175,4008,3175,30,-0.1912479740680713
364402,رامهرمز - سه راهي آغاجاري,1402-12-13,1435,4461,3552,4470,3559,29,0.5575364667747164
364402,رامهرمز - سه راهي آغاجاري,1402-12-14,1430,4174,3254,4211,3282,29,0.13776337115072934
364402,رامهرمز - سه راهي آغاجاري,1402-12-15,1435,4252,3309,4275,3326,30,0.24149108589951376
364402,رامهرمز - سه راهي آغاجاري,1402-12-16,1440,5359,4272,5359,4272,29,1.9983792544570502
364402,رامهرمز - سه راهي آغاجاري,1402-12-17,1440,5484,4544,5484,4544,29,2.20097244732577
364402,رامهرمز - سه راهي آغاجاري,1402-12-18,1415,4075,3436,4166,3512,29,0.06482982171799027
364402,رامهرمز - سه راهي آغاجاري,1402-12-19,1440,4471,3658,4471,3658,30,0.5591572123176661
364402,رامهرمز - سه راهي آغاجاري,1402-12-20,1435,4605,3718,4628,3736,29,0.813614262560778
364402,رامهرمز - سه راهي آغاجاري,1402-12-21,1435,4225,3312,4244,3326,30,0.1912479740680713
364402,رامهرمز - سه راهي آغاجاري,1402-12-22,1440,4221,3295,4221,3295,29,0.1539708265802269
364402,رامهرمز - سه راهي آغاجاري,1402-12-23,1440,5178,4187,5178,4187,30,1.7050243111831442
364402,رامهرمز - سه راهي آغاجاري,1402-12-24,1435,5557,4704,5575,4719,29,2.348460291734198
364402,رامهرمز - سه راهي آغاجاري,1402-12-25,1440,4185,3483,4185,3483,30,0.09562398703403566
364402,رامهرمز - سه راهي آغاجاري,1402-12-26,1440,4372,3614,4372,3614,30,0.3987034035656402
364402,رامهرمز - سه راهي آغاجاري,1402-12-27,1440,5000,3984,5000,3984,29,1.4165316045380876
364402,رامهرمز - سه راهي آغاجاري,1402-12-28,1355,5942,4932,6277,5210,28,3.4862236628849272
364402,رامهرمز - سه راهي آغاجاري,1402-12-29,1415,3932,3323,4033,3408,31,-0.1507293354943274
364402,رامهرمز - سه راهي آغاجاري,1403-01-01,1440,4903,4672,4903,4672,32,1.2593192868719612
364402,رامهرمز - سه راهي آغاجاري,1403-01-02,1425,5256,5032,5315,5088,33,1.927066450567261
364402,رامهرمز - سه راهي آغاجاري,1403-01-03,1245,4203,3949,5031,4726,31,1.46677471636953
364402,رامهرمز - سه راهي آغاجاري,1403-01-04,1440,5326,4871,5326,4871,31,1.9448946515397083
364402,رامهرمز - سه راهي آغاجاري,1403-01-05,1440,4962,4407,4962,4407,31,1.3549432739059968
364402,رامهرمز - سه راهي آغاجاري,1403-01-06,1440,4405,3888,4405,3888,31,0.4521880064829822
364402,رامهرمز - سه راهي آغاجاري,1403-01-07,1440,5817,5119,5817,5119,29,2.740680713128039
364402,رامهرمز - سه راهي آغاجاري,1403-01-08,1440,6221,5385,6221,5385,29,3.3954619124797407
364402,رامهرمز - سه راهي آغاجاري,1403-01-09,1440,6604,5825,6604,5825,29,4.016207455429497
364402,رامهرمز - سه راهي آغاجاري,1403-01-10,1440,5935,5356,5935,5356,30,2.9319286871961103
364402,رامهرمز - سه راهي آغاجاري,1403-01-11,1440,5401,4610,5401,4610,29,2.06645056726094
364402,رامهرمز - سه راهي آغاجاري,1403-01-12,1435,4676,4242,4696,4260,31,0.9238249594813615
364402,رامهرمز - سه راهي آغاجاري,1403-01-13,1440,3360,3165,3360,3165,32,-1.2414910858995138
364402,رامهرمز - سه راهي آغاجاري,1403-01-14,1440,4031,3476,4031,3476,30,-0.1539708265802269
364402,رامهرمز - سه راهي آغاجاري,1403-01-15,1440,4464,3635,4464,3635,29,0.5478119935170178
364402,رامهرمز - سه راهي آغاجاري,1403-01-16,1440,5386,4467,5386,4467,29,2.0421393841166937
364402,رامهرمز - سه راهي آغاجاري,1403-01-17,1440,4047,3344,4047,3344,29,-0.1280388978930308
364402,رامهرمز - سه راهي آغاجاري,1403-01-18,1440,4338,3515,4338,3515,30,0.34359805510534847
364402,رامهرمز - سه راهي آغاجاري,1403-01-19,1440,4074,3092,4074,3092,30,-0.08427876823338736
364402,رامهرمز - سه راهي آغاجاري,1403-01-20,1440,4144,3145,4144,3145,30,0.029173419773095625
