code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713204,سه راهي حميل - سرابله,1402-12-10,1440,3709,3081,3709,3081,82,-0.2603455202892728
713204,سه راهي حميل - سرابله,1402-12-11,1440,2961,2300,2961,2300,80,-0.5608678184009642
713204,سه راهي حميل - سرابله,1402-12-12,1440,3391,2581,3391,2581,79,-0.38810767376456407
713204,سه راهي حميل - سرابله,1402-12-13,1295,3534,2628,3848,2861,79,-0.20449979911611088
713204,سه راهي حميل - سرابله,1402-12-14,660,1979,1607,3553,2885,79,-0.32302129369224586
713204,سه راهي حميل - سرابله,1402-12-15,675,2099,1694,3464,2795,81,-0.35877862595419846
713204,سه راهي حميل - سرابله,1402-12-16,715,2505,2075,3876,3210,82,-0.19325030132583368
713204,سه راهي حميل - سرابله,1402-12-17,710,3213,2868,4582,4090,81,0.09039775010044195
713204,سه راهي حميل - سرابله,1402-12-18,685,2533,2098,3641,3015,81,-0.28766572920851746
713204,سه راهي حميل - سرابله,1402-12-19,900,2795,2256,3795,3063,80,-0.22579349136199278
713204,سه راهي حميل - سرابله,1402-12-20,1440,3962,3051,3962,3051,79,-0.15869827239855364
713204,سه راهي حميل - سرابله,1402-12-21,1440,3837,3019,3837,3019,79,-0.20891924467657694
713204,سه راهي حميل - سرابله,1402-12-22,1440,3768,3144,3768,3144,81,-0.2366412213740458
713204,سه راهي حميل - سرابله,1402-12-23,1440,4290,3641,4290,3641,81,-0.02691844114102049
713204,سه راهي حميل - سرابله,1402-12-24,1440,6078,5536,6078,5536,82,0.6914423463238248
713204,سه راهي حميل - سرابله,1402-12-25,1440,4572,4056,4572,4056,81,0.08638007231820008
713204,سه راهي حميل - سرابله,1402-12-26,1440,4072,3479,4072,3479,81,-0.11450381679389313
713204,سه راهي حميل - سرابله,1402-12-27,1440,5307,4566,5307,4566,82,0.3816793893129771
713204,سه راهي حميل - سرابله,1402-12-28,1440,6196,5449,6196,5449,77,0.7388509441542789
713204,سه راهي حميل - سرابله,1402-12-29,1440,5921,5429,5921,5429,76,0.6283648051426276
713204,سه راهي حميل - سرابله,1403-01-01,1390,4061,3870,4375,4169,83,0.007231820008035355
713204,سه راهي حميل - سرابله,1403-01-02,1440,5273,5038,5273,5038,82,0.3680192848533548
713204,سه راهي حميل - سرابله,1403-01-03,1440,4331,4077,4331,4077,78,-0.010445962233828847
713204,سه راهي حميل - سرابله,1403-01-04,1440,3856,3535,3856,3535,79,-0.2012856568903174
713204,سه راهي حميل - سرابله,1403-01-05,1440,3640,3229,3640,3229,76,-0.28806749698674167
713204,سه راهي حميل - سرابله,1403-01-06,1060,3547,3243,4085,3734,78,-0.1092808356769787
713204,سه راهي حميل - سرابله,1403-01-07,1375,4168,3669,4404,3876,79,0.01888308557653676
713204,سه راهي حميل - سرابله,1403-01-08,1430,4685,4004,4730,4042,76,0.14985938127762152
713204,سه راهي حميل - سرابله,1403-01-09,1430,5312,4726,5358,4766,80,0.4021695460024106
713204,سه راهي حميل - سرابله,1403-01-10,1440,4529,4019,4529,4019,80,0.06910405785456006
713204,سه راهي حميل - سرابله,1403-01-11,1440,4170,3660,4170,3660,78,-0.07513057452792286
713204,سه راهي حميل - سرابله,1403-01-12,1440,4293,3883,4293,3883,77,-0.02571313780634793
713204,سه راهي حميل - سرابله,1403-01-13,1420,2970,2647,3026,2696,80,-0.5347529128163921
713204,سه راهي حميل - سرابله,1403-01-14,1440,3208,2596,3208,2596,79,-0.4616311771795902
713204,سه راهي حميل - سرابله,1403-01-15,1440,3841,3051,3841,3051,80,-0.2073121735636802
713204,سه راهي حميل - سرابله,1403-01-16,1440,4358,3567,4358,3567,80,0.0004017677782241864
713204,سه راهي حميل - سرابله,1403-01-17,1440,3878,3154,3878,3154,79,-0.1924467657693853
713204,سه راهي حميل - سرابله,1403-01-18,1440,3586,2898,3586,2898,79,-0.3097629570108477
713204,سه راهي حميل - سرابله,1403-01-19,1440,3432,2568,3432,2568,75,-0.37163519485737245
713204,سه راهي حميل - سرابله,1403-01-20,1440,3545,2833,3545,2833,79,-0.3262354359180394
