code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753452,لاله جين - بهار,1402-12-10,1415,8040,7409,8293,7642,51,-0.7555066079295154
753452,لاله جين - بهار,1402-12-11,1440,7473,7017,7473,7017,52,-1.658590308370044
753452,لاله جين - بهار,1402-12-12,1435,9550,8911,9599,8956,52,0.6828193832599119
753452,لاله جين - بهار,1402-12-13,1440,9507,8859,9507,8859,52,0.5814977973568282
753452,لاله جين - بهار,1402-12-14,1410,8855,8164,9161,8446,51,0.20044052863436124
753452,لاله جين - بهار,1402-12-15,1435,9258,8557,9336,8629,51,0.3931718061674009
753452,لاله جين - بهار,1402-12-16,1385,9463,8814,9934,9252,52,1.051762114537445
753452,لاله جين - بهار,1402-12-17,1435,10360,9632,10366,9637,51,1.527533039647577
753452,لاله جين - بهار,1402-12-18,1440,8475,7974,8475,7974,51,-0.5550660792951542
753452,لاله جين - بهار,1402-12-19,1190,8999,8346,10541,9776,51,1.7202643171806167
753452,لاله جين - بهار,1402-12-20,1440,10205,9436,10205,9436,50,1.3502202643171806
753452,لاله جين - بهار,1402-12-21,1430,9849,9170,9988,9299,49,1.1112334801762114
753452,لاله جين - بهار,1402-12-22,1440,9889,9075,9889,9075,52,1.002202643171806
753452,لاله جين - بهار,1402-12-23,1440,9946,9099,9946,9099,52,1.0649779735682818
753452,لاله جين - بهار,1402-12-24,1440,11078,10279,11078,10279,51,2.3116740088105727
753452,لاله جين - بهار,1402-12-25,1435,8621,7983,8665,8023,51,-0.3458149779735683
753452,لاله جين - بهار,1402-12-26,1435,10462,9724,10525,9782,52,1.7026431718061674
753452,لاله جين - بهار,1402-12-27,1435,11112,10314,11146,10345,52,2.3865638766519823
753452,لاله جين - بهار,1402-12-28,1440,12328,11468,12328,11468,50,3.6883259911894273
753452,لاله جين - بهار,1402-12-29,1400,9250,8811,9291,8850,51,0.3436123348017621
753452,لاله جين - بهار,1403-01-01,1440,5421,5261,5421,5261,53,-3.9185022026431717
753452,لاله جين - بهار,1403-01-02,1440,7172,6938,7172,6938,53,-1.9900881057268722
753452,لاله جين - بهار,1403-01-03,1440,7766,7504,7766,7504,53,-1.3359030837004404
753452,لاله جين - بهار,1403-01-04,1425,7873,7554,8012,7687,52,-1.0649779735682818
753452,لاله جين - بهار,1403-01-05,1440,7959,7585,7959,7585,51,-1.1233480176211454
753452,لاله جين - بهار,1403-01-06,1405,7330,6996,7636,7288,51,-1.4790748898678414
753452,لاله جين - بهار,1403-01-07,1440,8821,8425,8821,8425,52,-0.17400881057268722
753452,لاله جين - بهار,1403-01-08,1440,8678,8202,8678,8202,52,-0.3314977973568282
753452,لاله جين - بهار,1403-01-09,1440,9354,8793,9354,8793,52,0.4129955947136564
753452,لاله جين - بهار,1403-01-10,1440,8682,8153,8682,8153,52,-0.32709251101321585
753452,لاله جين - بهار,1403-01-11,1440,9070,8560,9070,8560,52,0.10022026431718062
753452,لاله جين - بهار,1403-01-12,1435,7764,7324,7789,7347,52,-1.3105726872246697
753452,لاله جين - بهار,1403-01-13,1440,6168,5860,6168,5860,52,-3.095814977973568
753452,لاله جين - بهار,1403-01-14,1440,9128,8509,9128,8509,52,0.16409691629955947
753452,لاله جين - بهار,1403-01-15,1440,9000,8411,9000,8411,51,0.023127753303964757
753452,لاله جين - بهار,1403-01-16,1440,9231,8569,9231,8569,50,0.2775330396475771
753452,لاله جين - بهار,1403-01-17,1440,7230,6691,7230,6691,50,-1.9262114537444934
753452,لاله جين - بهار,1403-01-18,1440,9563,8901,9563,8901,50,0.6431718061674009
753452,لاله جين - بهار,1403-01-19,1430,9120,8368,9172,8415,50,0.21255506607929514
753452,لاله جين - بهار,1403-01-20,1405,8917,8258,9086,8414,51,0.11784140969162996
