code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214552,مبارکه - اصفهان,1402-12-10,1440,12057,10452,12057,10452,77,-2.103960396039604
214552,مبارکه - اصفهان,1402-12-11,1440,11297,10121,11297,10121,84,-2.5742574257425743
214552,مبارکه - اصفهان,1402-12-12,1440,17448,14748,17448,14748,82,1.2320544554455446
214552,مبارکه - اصفهان,1402-12-13,1440,17526,14646,17526,14646,82,1.2803217821782178
214552,مبارکه - اصفهان,1402-12-14,1440,16937,13974,16937,13974,81,0.9158415841584159
214552,مبارکه - اصفهان,1402-12-15,1440,17436,14384,17436,14384,82,1.2246287128712872
214552,مبارکه - اصفهان,1402-12-16,1440,18318,15227,18318,15227,82,1.7704207920792079
214552,مبارکه - اصفهان,1402-12-17,1440,17438,14877,17438,14877,84,1.2258663366336633
214552,مبارکه - اصفهان,1402-12-18,1440,14767,13161,14767,13161,86,-0.42698019801980197
214552,مبارکه - اصفهان,1402-12-19,1440,18255,15225,18255,15225,83,1.7314356435643565
214552,مبارکه - اصفهان,1402-12-20,1440,18111,15034,18111,15034,83,1.6423267326732673
214552,مبارکه - اصفهان,1402-12-21,1440,17397,14447,17397,14447,79,1.2004950495049505
214552,مبارکه - اصفهان,1402-12-22,1440,17622,14524,17622,14524,83,1.3397277227722773
214552,مبارکه - اصفهان,1402-12-23,1400,17980,14989,18814,15684,82,2.077351485148515
214552,مبارکه - اصفهان,1402-12-24,1440,17459,14689,17459,14689,83,1.238861386138614
214552,مبارکه - اصفهان,1402-12-25,1440,13539,11734,13539,11734,84,-1.186881188118812
214552,مبارکه - اصفهان,1402-12-26,1440,17574,15033,17574,15033,82,1.3100247524752475
214552,مبارکه - اصفهان,1402-12-27,1440,17390,14889,17390,14889,84,1.1961633663366336
214552,مبارکه - اصفهان,1402-12-28,1440,15633,13744,15633,13744,84,0.10891089108910891
214552,مبارکه - اصفهان,1402-12-29,1440,9018,8262,9018,8262,84,-3.984529702970297
214552,مبارکه - اصفهان,1403-01-01,1440,8476,8177,8476,8177,88,-4.319925742574258
214552,مبارکه - اصفهان,1403-01-02,1440,9964,9619,9964,9619,87,-3.3991336633663365
214552,مبارکه - اصفهان,1403-01-03,1440,10733,10253,10733,10253,87,-2.9232673267326734
214552,مبارکه - اصفهان,1403-01-04,1440,11796,11096,11796,11096,87,-2.265470297029703
214552,مبارکه - اصفهان,1403-01-05,1440,13020,11596,13020,11596,84,-1.5080445544554455
214552,مبارکه - اصفهان,1403-01-06,1440,12521,11111,12521,11111,83,-1.816831683168317
214552,مبارکه - اصفهان,1403-01-07,1440,14087,12373,14087,12373,85,-0.8477722772277227
214552,مبارکه - اصفهان,1403-01-08,1440,14678,12868,14678,12868,84,-0.48205445544554454
214552,مبارکه - اصفهان,1403-01-09,1440,14643,13032,14643,13032,85,-0.5037128712871287
214552,مبارکه - اصفهان,1403-01-10,1440,12848,11778,12848,11778,85,-1.614480198019802
214552,مبارکه - اصفهان,1403-01-11,1440,13695,12132,13695,12132,84,-1.0903465346534653
214552,مبارکه - اصفهان,1403-01-12,1440,11104,10232,11104,10232,86,-2.693688118811881
214552,مبارکه - اصفهان,1403-01-13,1440,13047,12358,13047,12358,86,-1.4913366336633664
214552,مبارکه - اصفهان,1403-01-14,1440,17018,14826,17018,14826,84,0.9659653465346535
214552,مبارکه - اصفهان,1403-01-15,1440,16712,14178,16712,14178,83,0.7766089108910891
214552,مبارکه - اصفهان,1403-01-16,1440,16290,14074,16290,14074,84,0.5154702970297029
214552,مبارکه - اصفهان,1403-01-17,1440,13718,12355,13718,12355,85,-1.0761138613861385
214552,مبارکه - اصفهان,1403-01-18,1440,17120,14377,17120,14377,82,1.0290841584158417
214552,مبارکه - اصفهان,1403-01-19,1440,16354,13521,16354,13521,83,0.5550742574257426
214552,مبارکه - اصفهان,1403-01-20,1440,16592,13827,16592,13827,83,0.7023514851485149
