code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643107,بندرعباس - بندرپل,1402-12-10,1435,7329,5487,7346,5499,90,0.6983977379830348
643107,بندرعباس - بندرپل,1402-12-11,1440,6000,4710,6000,4710,90,0.0640904806786051
643107,بندرعباس - بندرپل,1402-12-12,1430,7179,5147,7243,5192,91,0.6498586239396795
643107,بندرعباس - بندرپل,1402-12-13,1440,7383,5410,7383,5410,91,0.7158341187558906
643107,بندرعباس - بندرپل,1402-12-14,1435,7602,5552,7637,5577,91,0.8355325164938737
643107,بندرعباس - بندرپل,1402-12-15,1425,7658,5577,7764,5654,90,0.8953817153628653
643107,بندرعباس - بندرپل,1402-12-16,1435,8221,6120,8258,6147,90,1.1281809613572102
643107,بندرعباس - بندرپل,1402-12-17,1440,7975,5974,7975,5974,90,0.9948162111215834
643107,بندرعباس - بندرپل,1402-12-18,1405,7027,5472,7290,5676,91,0.6720075400565504
643107,بندرعباس - بندرپل,1402-12-19,435,1118,815,7464,5441,92,0.7540056550424128
643107,بندرعباس - بندرپل,1402-12-20,665,1722,1363,7177,5680,85,0.61875589066918
643107,بندرعباس - بندرپل,1402-12-21,1390,7369,5576,7686,5815,88,0.8586239396795476
643107,بندرعباس - بندرپل,1402-12-22,1415,7190,5288,7352,5407,87,0.7012252591894439
643107,بندرعباس - بندرپل,1402-12-23,1440,7592,5595,7592,5595,88,0.8143261074458058
643107,بندرعباس - بندرپل,1402-12-24,1435,7267,5434,7294,5454,87,0.6738925541941565
643107,بندرعباس - بندرپل,1402-12-25,1440,6565,4975,6565,4975,88,0.33034872761545714
643107,بندرعباس - بندرپل,1402-12-26,1435,7917,5994,7948,6017,87,0.9820923656927427
643107,بندرعباس - بندرپل,1402-12-27,1430,7646,5958,7703,6002,88,0.8666352497643732
643107,بندرعباس - بندرپل,1402-12-28,1435,7896,6527,7928,6553,89,0.9726672950047125
643107,بندرعباس - بندرپل,1402-12-29,1440,7264,6101,7264,6101,91,0.6597549481621112
643107,بندرعباس - بندرپل,1403-01-01,1430,6135,5636,6177,5674,88,0.147502356267672
643107,بندرعباس - بندرپل,1403-01-02,1375,6645,5951,6662,5966,89,0.3760603204524034
643107,بندرعباس - بندرپل,1403-01-03,1440,7620,6738,7620,6738,90,0.827521206409048
643107,بندرعباس - بندرپل,1403-01-04,1440,8631,7474,8631,7474,89,1.3039585296889726
643107,بندرعباس - بندرپل,1403-01-05,1435,9069,7807,9089,7824,88,1.5197926484448634
643107,بندرعباس - بندرپل,1403-01-06,1435,9116,7778,9141,7799,89,1.5442978322337417
643107,بندرعباس - بندرپل,1403-01-07,1435,8789,7137,8802,7147,88,1.3845428840716305
643107,بندرعباس - بندرپل,1403-01-08,1435,8440,7048,8458,7063,87,1.2224316682375118
643107,بندرعباس - بندرپل,1403-01-09,1440,8185,6902,8185,6902,86,1.0937794533459
643107,بندرعباس - بندرپل,1403-01-10,1440,6970,5716,6970,5716,88,0.5212064090480678
643107,بندرعباس - بندرپل,1403-01-11,1440,7386,6002,7386,6002,89,0.7172478793590952
643107,بندرعباس - بندرپل,1403-01-12,1440,6234,5242,6234,5242,88,0.17436380772855797
643107,بندرعباس - بندرپل,1403-01-13,1440,5854,5279,5854,5279,85,-0.00471253534401508
643107,بندرعباس - بندرپل,1403-01-14,1440,6395,5396,6395,5396,85,0.25023562676720074
643107,بندرعباس - بندرپل,1403-01-15,1440,6522,5254,6522,5254,86,0.3100848256361923
643107,بندرعباس - بندرپل,1403-01-16,1440,6513,5343,6513,5343,86,0.3058435438265787
643107,بندرعباس - بندرپل,1403-01-17,1440,5895,4773,5895,4773,87,0.014608859566446749
643107,بندرعباس - بندرپل,1403-01-18,1435,6884,5468,6914,5491,86,0.4948162111215834
643107,بندرعباس - بندرپل,1403-01-19,1405,6462,4942,6612,5056,88,0.352497643732328
643107,بندرعباس - بندرپل,1403-01-20,1380,6521,5237,6862,5510,87,0.470311027332705
