code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153201,قزوين - بوئين‌زهرا,1402-12-10,1435,10100,7712,10154,7753,83,0.5180840664711632
153201,قزوين - بوئين‌زهرا,1402-12-11,1440,7778,6104,7778,6104,83,-0.2561094819159335
153201,قزوين - بوئين‌زهرا,1402-12-12,1435,12406,9382,12459,9422,78,1.2691430433365918
153201,قزوين - بوئين‌زهرا,1402-12-13,1440,12667,9165,12667,9165,82,1.3369175627240144
153201,قزوين - بوئين‌زهرا,1402-12-14,1430,11992,9207,12058,9257,81,1.1384815900944933
153201,قزوين - بوئين‌زهرا,1402-12-15,1435,12338,9755,12400,9804,83,1.2499185402411208
153201,قزوين - بوئين‌زهرا,1402-12-16,1435,12659,10002,12724,10053,81,1.3554903877484523
153201,قزوين - بوئين‌زهرا,1402-12-17,1440,12386,9767,12386,9767,80,1.2453567937438905
153201,قزوين - بوئين‌زهرا,1402-12-18,1415,9848,7869,10098,8068,84,0.4998370804822418
153201,قزوين - بوئين‌زهرا,1402-12-19,1435,13096,9826,13156,9871,83,1.4962528510915607
153201,قزوين - بوئين‌زهرا,1402-12-20,1440,13447,10059,13447,10059,80,1.5910720104268492
153201,قزوين - بوئين‌زهرا,1402-12-21,1375,12823,9638,13369,10048,81,1.5656565656565657
153201,قزوين - بوئين‌زهرا,1402-12-22,1435,12699,9397,12761,9442,83,1.367546432062561
153201,قزوين - بوئين‌زهرا,1402-12-23,1440,12955,9653,12955,9653,82,1.4307592049527533
153201,قزوين - بوئين‌زهرا,1402-12-24,1435,13800,10620,13860,10666,80,1.725643532095145
153201,قزوين - بوئين‌زهرا,1402-12-25,1430,10198,7833,10276,7892,81,0.5578364288041707
153201,قزوين - بوئين‌زهرا,1402-12-26,1435,13193,10146,13256,10194,83,1.5288367546432062
153201,قزوين - بوئين‌زهرا,1402-12-27,1430,13278,10347,13417,10455,85,1.5812968393613556
153201,قزوين - بوئين‌زهرا,1402-12-28,1430,12649,10335,12689,10367,84,1.3440860215053763
153201,قزوين - بوئين‌زهرا,1402-12-29,1320,9440,8499,10441,9400,86,0.6115998696643858
153201,قزوين - بوئين‌زهرا,1403-01-01,1430,7055,6250,7106,6295,87,-0.4750733137829912
153201,قزوين - بوئين‌زهرا,1403-01-02,1355,7160,6492,7261,6583,89,-0.42456826327794067
153201,قزوين - بوئين‌زهرا,1403-01-03,1440,7473,6691,7473,6691,94,-0.35549038774845226
153201,قزوين - بوئين‌زهرا,1403-01-04,1440,9665,8760,9665,8760,92,0.3587487781036168
153201,قزوين - بوئين‌زهرا,1403-01-05,1440,11058,9627,11058,9627,89,0.8126425545780385
153201,قزوين - بوئين‌زهرا,1403-01-06,1440,11246,9751,11246,9751,87,0.873900293255132
153201,قزوين - بوئين‌زهرا,1403-01-07,1380,12000,10348,12525,10800,90,1.2906484196806778
153201,قزوين - بوئين‌زهرا,1403-01-08,1435,11996,10230,12008,10240,89,1.1221896383186705
153201,قزوين - بوئين‌زهرا,1403-01-09,1440,11604,9989,11604,9989,90,0.9905506679700228
153201,قزوين - بوئين‌زهرا,1403-01-10,1440,10453,9332,10453,9332,92,0.6155099380905833
153201,قزوين - بوئين‌زهرا,1403-01-11,1440,11659,10132,11659,10132,91,1.0084718149234277
153201,قزوين - بوئين‌زهرا,1403-01-12,1325,9843,8924,10825,9814,88,0.7367220593027045
153201,قزوين - بوئين‌زهرا,1403-01-13,1430,8550,7968,8587,8002,89,0.007494297816878462
153201,قزوين - بوئين‌زهرا,1403-01-14,1440,12708,10611,12850,10729,85,1.3965461062235256
153201,قزوين - بوئين‌زهرا,1403-01-15,1440,12296,9734,12296,9734,85,1.2160312805474096
153201,قزوين - بوئين‌زهرا,1403-01-16,1440,12533,9935,12533,9935,84,1.2932551319648093
153201,قزوين - بوئين‌زهرا,1403-01-17,1440,8721,7092,8721,7092,86,0.051156728576083416
153201,قزوين - بوئين‌زهرا,1403-01-18,1435,12062,9276,12143,9338,82,1.166177908113392
153201,قزوين - بوئين‌زهرا,1403-01-19,1425,11332,8428,11419,8492,82,0.9302704463994786
153201,قزوين - بوئين‌زهرا,1403-01-20,1345,11103,8369,11687,8809,83,1.0175953079178885
