code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333232,بيرجند - خوسف (کمربندي غربي),1402-12-10,1060,3653,2996,4409,3616,77,-1.180327868852459
333232,بيرجند - خوسف (کمربندي غربي),1402-12-11,1440,4523,3659,4523,3659,85,-1.0819672131147542
333232,بيرجند - خوسف (کمربندي غربي),1402-12-12,925,3596,2576,5808,4160,88,0.026747195858498704
333232,بيرجند - خوسف (کمربندي غربي),1402-12-13,700,3689,2587,5590,3920,87,-0.16134598792062121
333232,بيرجند - خوسف (کمربندي غربي),1402-12-14,535,3856,2668,5389,3728,88,-0.33477135461604834
333232,بيرجند - خوسف (کمربندي غربي),1402-12-15,905,1346,1016,3929,2965,92,-1.5944779982743744
333232,بيرجند - خوسف (کمربندي غربي),1402-12-16,1045,629,527,1895,1587,104,-3.3494391716997414
333232,بيرجند - خوسف (کمربندي غربي),1402-12-17,1025,936,785,2407,2018,103,-2.907679033649698
333232,بيرجند - خوسف (کمربندي غربي),1402-12-22,975,1598,1235,5352,4136,102,-0.36669542709232095
333232,بيرجند - خوسف (کمربندي غربي),1402-12-23,360,1391,1121,5098,4108,101,-0.5858498705780846
333232,بيرجند - خوسف (کمربندي غربي),1402-12-24,625,3972,3189,6717,5392,98,0.811044003451251
333232,بيرجند - خوسف (کمربندي غربي),1402-12-25,1425,7153,5788,7220,5842,98,1.2450388265746333
333232,بيرجند - خوسف (کمربندي غربي),1402-12-26,1410,6043,5017,6196,5144,99,0.361518550474547
333232,بيرجند - خوسف (کمربندي غربي),1402-12-27,1395,7137,5980,7416,6213,98,1.4141501294219154
333232,بيرجند - خوسف (کمربندي غربي),1402-12-28,1430,5213,4443,5256,4479,99,-0.44952545297670404
333232,بيرجند - خوسف (کمربندي غربي),1402-12-29,1440,5113,4352,5113,4352,99,-0.5729076790336497
333232,بيرجند - خوسف (کمربندي غربي),1403-01-01,1440,3354,2922,3354,2922,98,-2.090595340811044
333232,بيرجند - خوسف (کمربندي غربي),1403-01-02,1380,3605,3124,3656,3168,99,-1.8300258843830888
333232,بيرجند - خوسف (کمربندي غربي),1403-01-03,1440,2680,2381,2680,2381,99,-2.6721311475409837
333232,بيرجند - خوسف (کمربندي غربي),1403-01-04,1440,3126,2754,3126,2754,99,-2.287316652286454
333232,بيرجند - خوسف (کمربندي غربي),1403-01-05,1440,4878,4150,4878,4150,98,-0.7756686798964625
333232,بيرجند - خوسف (کمربندي غربي),1403-01-06,1440,4709,3968,4709,3968,98,-0.9214840379637619
333232,بيرجند - خوسف (کمربندي غربي),1403-01-07,1440,2337,2101,2337,2101,100,-2.9680759275237274
333232,بيرجند - خوسف (کمربندي غربي),1403-01-08,1440,3381,2934,3381,2934,99,-2.067299396031061
333232,بيرجند - خوسف (کمربندي غربي),1403-01-09,1440,4985,3158,4985,3158,87,-0.6833477135461605
333232,بيرجند - خوسف (کمربندي غربي),1403-01-10,655,2750,383,5772,803,60,-0.004314063848144953
333232,بيرجند - خوسف (کمربندي غربي),1403-01-11,655,2868,2454,5367,4592,99,-0.3537532355478861
333232,بيرجند - خوسف (کمربندي غربي),1403-01-12,1440,5242,4451,5242,4451,98,-0.4616048317515099
333232,بيرجند - خوسف (کمربندي غربي),1403-01-13,1440,5195,4414,5195,4414,99,-0.5021570319240725
333232,بيرجند - خوسف (کمربندي غربي),1403-01-14,1440,5896,5025,5896,5025,99,0.10267471958584987
333232,بيرجند - خوسف (کمربندي غربي),1403-01-15,1440,5267,4451,5267,4451,99,-0.4400345125107852
333232,بيرجند - خوسف (کمربندي غربي),1403-01-16,1435,5106,4350,5127,4367,99,-0.5608283002588438
333232,بيرجند - خوسف (کمربندي غربي),1403-01-17,1440,5675,4799,5675,4799,99,-0.08800690250215704
333232,بيرجند - خوسف (کمربندي غربي),1403-01-18,1215,2917,2583,3176,2812,99,-2.244176013805004
333232,بيرجند - خوسف (کمربندي غربي),1403-01-19,1435,4018,3462,4036,3477,99,-1.5021570319240725
333232,بيرجند - خوسف (کمربندي غربي),1403-01-20,1420,5167,4464,5251,4536,99,-0.453839516824849
