code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753853,سه راهي بروجرد - نهاوند,1402-12-10,1430,5489,4727,5518,4751,72,-1.0443262411347518
753853,سه راهي بروجرد - نهاوند,1402-12-11,1440,5264,4398,5264,4398,74,-1.2695035460992907
753853,سه راهي بروجرد - نهاوند,1402-12-12,1335,6337,5419,6500,5558,74,-0.17375886524822695
753853,سه راهي بروجرد - نهاوند,1402-12-13,1440,6625,5586,6625,5586,74,-0.06294326241134751
753853,سه راهي بروجرد - نهاوند,1402-12-14,1435,5756,4810,5787,4835,72,-0.8058510638297872
753853,سه راهي بروجرد - نهاوند,1402-12-15,1440,6721,5639,6721,5639,74,0.022163120567375887
753853,سه راهي بروجرد - نهاوند,1402-12-16,1415,6779,5640,6895,5736,74,0.17641843971631205
753853,سه راهي بروجرد - نهاوند,1402-12-17,1435,6825,5838,6831,5843,75,0.1196808510638298
753853,سه راهي بروجرد - نهاوند,1402-12-18,1435,5992,5000,5996,5003,74,-0.6205673758865248
753853,سه راهي بروجرد - نهاوند,1402-12-19,1435,6896,5904,6925,5928,75,0.20301418439716312
753853,سه راهي بروجرد - نهاوند,1402-12-20,1440,7164,5984,7164,5984,74,0.4148936170212766
753853,سه راهي بروجرد - نهاوند,1402-12-21,1430,5691,4700,5764,4760,69,-0.8262411347517731
753853,سه راهي بروجرد - نهاوند,1402-12-22,1440,7490,6303,7490,6303,74,0.7039007092198581
753853,سه راهي بروجرد - نهاوند,1402-12-23,1440,7620,6473,7620,6473,76,0.8191489361702128
753853,سه راهي بروجرد - نهاوند,1402-12-24,1440,8625,7619,8625,7619,77,1.7101063829787233
753853,سه راهي بروجرد - نهاوند,1402-12-25,1435,6712,5500,6743,5525,74,0.041666666666666664
753853,سه راهي بروجرد - نهاوند,1402-12-26,1435,8207,7093,8255,7134,74,1.3820921985815602
753853,سه راهي بروجرد - نهاوند,1402-12-27,1435,8843,7682,8870,7705,76,1.927304964539007
753853,سه راهي بروجرد - نهاوند,1402-12-28,1435,8528,7680,8579,7725,74,1.6693262411347518
753853,سه راهي بروجرد - نهاوند,1402-12-29,1440,7155,6649,7155,6649,72,0.40691489361702127
753853,سه راهي بروجرد - نهاوند,1403-01-01,1440,4381,4160,4381,4160,78,-2.0523049645390072
753853,سه راهي بروجرد - نهاوند,1403-01-02,1440,6699,6424,6699,6424,79,0.0026595744680851063
753853,سه راهي بروجرد - نهاوند,1403-01-03,1440,7454,7013,7454,7013,78,0.6719858156028369
753853,سه راهي بروجرد - نهاوند,1403-01-04,1420,8281,7684,8447,7838,77,1.552304964539007
753853,سه راهي بروجرد - نهاوند,1403-01-05,1440,8969,8222,8969,8222,76,2.0150709219858154
753853,سه راهي بروجرد - نهاوند,1403-01-06,1440,7387,6749,7387,6749,74,0.6125886524822695
753853,سه راهي بروجرد - نهاوند,1403-01-07,1440,9959,9102,9959,9102,76,2.892730496453901
753853,سه راهي بروجرد - نهاوند,1403-01-08,1440,9414,8544,9414,8544,76,2.4095744680851063
753853,سه راهي بروجرد - نهاوند,1403-01-09,1440,10063,9261,10063,9261,77,2.9849290780141846
753853,سه راهي بروجرد - نهاوند,1403-01-10,1440,9397,8619,9397,8619,77,2.394503546099291
753853,سه راهي بروجرد - نهاوند,1403-01-11,1440,10267,9478,10267,9478,77,3.1657801418439715
753853,سه راهي بروجرد - نهاوند,1403-01-12,1435,9400,8751,9433,8781,77,2.426418439716312
753853,سه راهي بروجرد - نهاوند,1403-01-13,1440,7992,7600,7992,7600,76,1.148936170212766
753853,سه راهي بروجرد - نهاوند,1403-01-14,1195,7697,6956,8341,7538,76,1.4583333333333333
753853,سه راهي بروجرد - نهاوند,1403-01-15,1440,8202,7140,8202,7140,75,1.3351063829787233
753853,سه راهي بروجرد - نهاوند,1403-01-16,1440,8137,7215,8137,7215,76,1.2774822695035462
753853,سه راهي بروجرد - نهاوند,1403-01-17,1435,7284,6300,7314,6325,75,0.5478723404255319
753853,سه راهي بروجرد - نهاوند,1403-01-18,1440,7333,6279,7333,6279,75,0.5647163120567376
753853,سه راهي بروجرد - نهاوند,1403-01-19,1435,7032,5891,7066,5919,74,0.3280141843971631
753853,سه راهي بروجرد - نهاوند,1403-01-20,1405,6829,5835,6964,5950,74,0.2375886524822695
