code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753803,نهاوند - سه راهي بروجرد,1402-12-10,1430,5634,4891,5675,4926,79,-1.4438202247191012
753803,نهاوند - سه راهي بروجرد,1402-12-11,1440,5107,4246,5107,4246,79,-2.082022471910112
753803,نهاوند - سه راهي بروجرد,1402-12-12,1335,6436,5492,6625,5653,79,-0.37640449438202245
753803,نهاوند - سه راهي بروجرد,1402-12-13,1440,6688,5654,6688,5654,79,-0.3056179775280899
753803,نهاوند - سه راهي بروجرد,1402-12-14,1435,5879,4926,5912,4953,75,-1.1775280898876404
753803,نهاوند - سه راهي بروجرد,1402-12-15,1440,6673,5644,6673,5644,79,-0.32247191011235954
753803,نهاوند - سه راهي بروجرد,1402-12-16,1410,6858,5852,6983,5958,79,0.025842696629213482
753803,نهاوند - سه راهي بروجرد,1402-12-17,1430,6922,5970,6937,5982,80,-0.025842696629213482
753803,نهاوند - سه راهي بروجرد,1402-12-18,1435,5918,5063,5921,5065,80,-1.1674157303370787
753803,نهاوند - سه راهي بروجرد,1402-12-19,1435,6873,5988,6911,6021,80,-0.0550561797752809
753803,نهاوند - سه راهي بروجرد,1402-12-20,1440,7137,6156,7137,6156,80,0.19887640449438201
753803,نهاوند - سه راهي بروجرد,1402-12-21,1440,5797,4818,5797,4818,72,-1.306741573033708
753803,نهاوند - سه راهي بروجرد,1402-12-22,1440,7367,6196,7367,6196,79,0.45730337078651684
753803,نهاوند - سه راهي بروجرد,1402-12-23,1440,7666,6644,7666,6644,80,0.7932584269662921
753803,نهاوند - سه راهي بروجرد,1402-12-24,1440,8866,7845,8866,7845,80,2.141573033707865
753803,نهاوند - سه راهي بروجرد,1402-12-25,1435,6561,5543,6599,5575,76,-0.40561797752808987
753803,نهاوند - سه راهي بروجرد,1402-12-26,1435,8330,7395,8370,7430,81,1.5842696629213484
753803,نهاوند - سه راهي بروجرد,1402-12-27,1435,8890,7956,8913,7976,81,2.19438202247191
753803,نهاوند - سه راهي بروجرد,1402-12-28,1435,8675,7857,8720,7897,77,1.9775280898876404
753803,نهاوند - سه راهي بروجرد,1402-12-29,1440,7513,6993,7513,6993,76,0.6213483146067416
753803,نهاوند - سه راهي بروجرد,1403-01-01,1440,4991,4770,4991,4770,85,-2.2123595505617977
753803,نهاوند - سه راهي بروجرد,1403-01-02,1440,7327,7009,7327,7009,85,0.41235955056179774
753803,نهاوند - سه راهي بروجرد,1403-01-03,1440,7447,7111,7447,7111,83,0.547191011235955
753803,نهاوند - سه راهي بروجرد,1403-01-04,1430,8634,8079,8730,8168,83,1.9887640449438202
753803,نهاوند - سه راهي بروجرد,1403-01-05,1440,9044,8306,9044,8306,78,2.3415730337078653
753803,نهاوند - سه راهي بروجرد,1403-01-06,1440,7382,6698,7382,6698,76,0.47415730337078654
753803,نهاوند - سه راهي بروجرد,1403-01-07,1440,10262,9466,10262,9466,82,3.710112359550562
753803,نهاوند - سه راهي بروجرد,1403-01-08,1440,9438,8659,9438,8659,82,2.784269662921348
753803,نهاوند - سه راهي بروجرد,1403-01-09,1440,10387,9544,10387,9544,82,3.850561797752809
753803,نهاوند - سه راهي بروجرد,1403-01-10,1440,9090,8488,9090,8488,81,2.393258426966292
753803,نهاوند - سه راهي بروجرد,1403-01-11,1440,10103,9362,10103,9362,80,3.5314606741573034
753803,نهاوند - سه راهي بروجرد,1403-01-12,1430,9406,8678,9443,8712,81,2.789887640449438
753803,نهاوند - سه راهي بروجرد,1403-01-13,1440,7918,7403,7918,7403,81,1.0764044943820226
753803,نهاوند - سه راهي بروجرد,1403-01-14,1195,8167,7152,8785,7693,80,2.050561797752809
753803,نهاوند - سه راهي بروجرد,1403-01-15,1440,8402,6993,8402,6993,80,1.6202247191011236
753803,نهاوند - سه راهي بروجرد,1403-01-16,1440,8337,7127,8337,7127,80,1.547191011235955
753803,نهاوند - سه راهي بروجرد,1403-01-17,1435,7034,5262,7071,5289,81,0.12471910112359551
753803,نهاوند - سه راهي بروجرد,1403-01-18,1440,6932,5088,6932,5088,80,-0.03146067415730337
753803,نهاوند - سه راهي بروجرد,1403-01-19,1435,6920,5199,6962,5230,79,0.0022471910112359553
753803,نهاوند - سه راهي بروجرد,1403-01-20,1415,6689,5418,6834,5535,78,-0.14157303370786517
