code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1402-12-10,1440,14715,12017,14715,12017,68,-3.217190889370933
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1402-12-11,1440,11442,9673,13063,11043,76,-3.665130151843818
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1402-12-12,1440,21489,18019,21489,18019,77,-1.3804229934924077
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1402-12-13,1440,23883,19763,23883,19763,77,-0.7312906724511931
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1402-12-14,1440,24698,20067,24698,20067,77,-0.5103036876355749
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1402-12-15,1440,24228,19513,24228,19513,74,-0.6377440347071583
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1402-12-16,1440,27487,22682,27487,22682,77,0.24593275488069413
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1402-12-17,1440,28166,23683,28166,23683,78,0.4300433839479393
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1402-12-18,1440,25350,22014,25350,22014,77,-0.3335140997830803
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1402-12-19,1440,25703,21477,25703,21477,75,-0.23779826464208242
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1402-12-20,1440,26035,21439,26035,21439,78,-0.1477765726681128
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1402-12-21,1440,26169,21181,26169,21181,78,-0.11144251626898048
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1402-12-22,1440,23818,19248,23818,19248,75,-0.7489154013015185
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1402-12-23,1440,26223,21413,26223,21413,78,-0.0968004338394794
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1402-12-24,1440,28113,23412,28113,23412,77,0.41567245119305857
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1402-12-25,1440,24664,20953,24664,20953,78,-0.5195227765726681
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1402-12-26,1440,27390,23141,27390,23141,78,0.21963123644251628
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1402-12-27,1440,29846,25387,29846,25387,78,0.8855748373101953
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1402-12-28,1440,35622,31665,35622,31665,79,2.4517353579175705
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1402-12-29,1440,40365,37609,40365,37609,80,3.7377982646420826
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1403-01-01,1440,28958,27748,28958,27748,79,0.6447939262472885
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1403-01-02,1440,32844,31557,32844,31557,79,1.6984815618221258
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1403-01-03,1440,34404,33045,34404,33045,78,2.121475054229935
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1403-01-04,1440,34225,32649,34225,32649,78,2.072939262472885
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1403-01-05,1440,33311,31177,33311,31177,79,1.8251084598698482
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1403-01-06,1440,33054,30293,33054,30293,78,1.7554229934924077
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1403-01-07,1440,33111,30265,33111,30265,78,1.7708785249457701
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1403-01-08,1440,32833,29938,32833,29938,78,1.6954989154013016
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1403-01-09,1440,32323,29526,32323,29526,78,1.5572125813449025
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1403-01-10,1440,29915,27746,29915,27746,78,0.9042841648590022
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1403-01-11,1440,28191,26045,28191,26045,78,0.43682212581344904
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1403-01-12,1440,27069,25310,27069,25310,78,0.13259219088937094
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1403-01-13,1440,27256,26016,27256,26016,75,0.18329718004338394
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1403-01-14,1440,26462,23945,26462,23945,78,-0.031995661605206074
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1403-01-15,1440,25614,22224,25614,22224,78,-0.2619305856832972
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1403-01-16,1440,27178,23584,27178,23584,78,0.1621475054229935
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1403-01-17,1440,24678,21923,24678,21923,76,-0.5157266811279827
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1403-01-18,1440,24503,20836,24503,20836,77,-0.563177874186551
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1403-01-19,1440,23654,19714,23654,19714,77,-0.7933839479392625
313223,نيشابور - مشهد (نيشابور) (متناظر توزين),1403-01-20,1440,25028,20872,25028,20872,77,-0.420824295010846
