code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753508,همدان - کوريجان,1402-12-10,1425,16045,13220,16193,13341,85,-1.1686025408348457
753508,همدان - کوريجان,1402-12-11,1440,16497,13660,16497,13660,87,-1.1134301270417424
753508,همدان - کوريجان,1402-12-12,1435,19887,16846,19959,16906,86,-0.4851179673321234
753508,همدان - کوريجان,1402-12-13,1440,20603,17047,20603,17047,85,-0.3682395644283122
753508,همدان - کوريجان,1402-12-14,1430,19856,15953,19958,16034,83,-0.4852994555353902
753508,همدان - کوريجان,1402-12-15,1390,19558,15689,20463,16414,82,-0.3936479128856624
753508,همدان - کوريجان,1402-12-16,1410,21526,17795,21966,18158,86,-0.12087114337568058
753508,همدان - کوريجان,1402-12-17,1420,20511,17464,20752,17669,87,-0.3411978221415608
753508,همدان - کوريجان,1402-12-18,1430,22222,18959,22366,19081,88,-0.04827586206896552
753508,همدان - کوريجان,1402-12-19,1420,21404,18025,21806,18363,87,-0.1499092558983666
753508,همدان - کوريجان,1402-12-20,1415,21065,17418,21464,17747,86,-0.211978221415608
753508,همدان - کوريجان,1402-12-21,1430,21634,17345,21834,17505,82,-0.14482758620689656
753508,همدان - کوريجان,1402-12-22,1440,19415,15547,19415,15547,86,-0.5838475499092559
753508,همدان - کوريجان,1402-12-23,1435,17251,14155,18240,14966,87,-0.7970961887477314
753508,همدان - کوريجان,1402-12-24,1430,17297,15175,17480,15335,89,-0.93502722323049
753508,همدان - کوريجان,1402-12-25,1430,18096,15751,18199,15840,89,-0.8045372050816697
753508,همدان - کوريجان,1402-12-26,1385,18204,15981,18632,16356,88,-0.7259528130671506
753508,همدان - کوريجان,1402-12-27,1435,18644,16479,18734,16558,89,-0.7074410163339383
753508,همدان - کوريجان,1402-12-28,1430,20439,18418,20522,18492,85,-0.38294010889292196
753508,همدان - کوريجان,1402-12-29,1435,17910,16457,17950,16493,85,-0.8497277676950998
753508,همدان - کوريجان,1403-01-01,1435,15001,14195,15091,14280,90,-1.3686025408348457
753508,همدان - کوريجان,1403-01-02,1435,14613,13713,14650,13747,91,-1.4486388384754991
753508,همدان - کوريجان,1403-01-03,1440,15729,14761,15729,14761,90,-1.2528130671506352
753508,همدان - کوريجان,1403-01-04,1425,20849,19440,21112,19685,90,-0.27586206896551724
753508,همدان - کوريجان,1403-01-05,1435,23031,21323,23156,21438,88,0.09509981851179673
753508,همدان - کوريجان,1403-01-06,1435,24622,22617,24692,22681,87,0.3738656987295826
753508,همدان - کوريجان,1403-01-07,1440,22879,21199,22879,21199,90,0.04482758620689655
753508,همدان - کوريجان,1403-01-08,1440,21071,19362,21071,19362,90,-0.2833030852994555
753508,همدان - کوريجان,1403-01-09,1435,19946,18520,19960,18532,88,-0.4849364791288566
753508,همدان - کوريجان,1403-01-10,1440,20260,18689,20260,18689,89,-0.4304900181488203
753508,همدان - کوريجان,1403-01-11,1440,20775,19306,20775,19306,89,-0.3370235934664247
753508,همدان - کوريجان,1403-01-12,1440,22103,20760,22103,20760,89,-0.09600725952813068
753508,همدان - کوريجان,1403-01-13,1440,20678,19600,20678,19600,90,-0.3546279491833031
753508,همدان - کوريجان,1403-01-14,1435,30919,28778,31001,28854,87,1.5188747731397458
753508,همدان - کوريجان,1403-01-15,1440,24278,21971,24278,21971,88,0.2987295825771325
753508,همدان - کوريجان,1403-01-16,1435,24311,21963,31558,28510,89,1.6199637023593467
753508,همدان - کوريجان,1403-01-17,1440,25700,23554,25700,23554,88,0.5568058076225045
753508,همدان - کوريجان,1403-01-18,1425,19283,17009,19621,17307,88,-0.5464609800362976
753508,همدان - کوريجان,1403-01-19,1415,16585,14260,16985,14603,88,-1.02486388384755
753508,همدان - کوريجان,1403-01-20,1420,15835,13579,16088,13795,88,-1.1876588021778585
