code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1402-12-10,1430,32475,29090,32691,29283,73,-1.5340862422997947
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1402-12-11,1315,28215,24562,30686,26713,75,-1.9457905544147844
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1402-12-12,1415,41777,37090,42272,37529,74,0.433264887063655
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1402-12-13,1420,40760,35816,41605,36558,74,0.2963039014373717
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1402-12-14,1430,38810,34071,39205,34417,74,-0.19650924024640656
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1402-12-15,1440,39016,34091,39016,34091,73,-0.2353182751540041
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1402-12-16,1415,42259,37275,42936,37872,74,0.5696098562628337
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1402-12-17,1430,43174,39001,43290,39105,74,0.6422997946611909
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1402-12-18,1440,39877,35473,39877,35473,74,-0.058521560574948665
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1402-12-19,1200,39293,34872,44482,39477,73,0.8870636550308009
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1402-12-20,1405,41197,36213,42808,37629,73,0.5433264887063655
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1402-12-21,1430,41793,36585,42315,37041,71,0.44209445585215607
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1402-12-22,1440,40249,35188,40249,35188,74,0.01786447638603696
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1402-12-23,1440,42815,37753,42815,37753,74,0.5447638603696099
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1402-12-24,1435,45327,40788,45695,41119,73,1.1361396303901437
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1402-12-25,1430,39398,34612,39640,34824,74,-0.10718685831622177
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1402-12-26,1435,43444,38845,43682,39057,73,0.7227926078028748
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1402-12-27,1435,43978,39673,44107,39789,73,0.8100616016427105
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1402-12-28,1440,41270,37962,41270,37962,72,0.2275154004106776
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1402-12-29,1440,30944,29015,30944,29015,73,-1.8928131416837783
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1403-01-01,1440,23634,22509,23634,22509,78,-3.393839835728953
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1403-01-02,1440,28340,26969,28340,26969,78,-2.4275154004106776
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1403-01-03,1435,31048,29344,31219,29505,77,-1.8363449691991787
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1403-01-04,1420,37328,34982,38071,35678,77,-0.4293634496919918
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1403-01-05,1440,40476,37542,40476,37542,74,0.06447638603696099
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1403-01-06,1440,38589,35705,38589,35705,73,-0.32299794661190967
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1403-01-07,1440,42887,39450,42887,39450,75,0.5595482546201233
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1403-01-08,1440,40270,37044,40270,37044,75,0.02217659137577002
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1403-01-09,1440,40404,37474,40404,37474,75,0.04969199178644764
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1403-01-10,1440,38425,36059,38425,36059,75,-0.3566735112936345
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1403-01-11,1440,42426,39825,42426,39825,74,0.4648870636550308
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1403-01-12,1435,42252,39972,42390,40102,75,0.4574948665297741
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1403-01-13,1440,41290,39926,41290,39926,74,0.23162217659137577
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1403-01-14,1440,55666,51234,55666,51234,72,3.1835728952772073
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1403-01-15,1360,45035,40824,48393,43868,73,1.6901437371663244
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1403-01-16,1440,49825,45918,49825,45918,73,1.984188911704312
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1403-01-17,1440,46236,42365,46236,42365,74,1.2472279260780288
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1403-01-18,1440,44548,39949,44548,39949,73,0.9006160164271048
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1403-01-19,1430,40453,35928,40850,36280,72,0.14127310061601642
753252,سه‌راهي بهار - همدان (مهدي‌آباد),1403-01-20,1410,39030,34772,39598,35278,72,-0.11581108829568788
