code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543505,رودبار - منجيل,1402-12-10,1235,15925,12638,16601,13174,68,-1.1276292335115865
543505,رودبار - منجيل,1402-12-11,1440,20777,17543,20777,17543,68,-0.7554367201426025
543505,رودبار - منجيل,1402-12-12,1430,22853,18187,23001,18304,67,-0.5572192513368984
543505,رودبار - منجيل,1402-12-13,1430,22839,18061,23078,18250,66,-0.5503565062388592
543505,رودبار - منجيل,1402-12-14,1435,23138,17179,23243,17256,69,-0.535650623885918
543505,رودبار - منجيل,1402-12-15,1435,23631,18965,23675,19000,66,-0.49714795008912654
543505,رودبار - منجيل,1402-12-16,1430,24981,20298,25117,20408,66,-0.3686274509803922
543505,رودبار - منجيل,1402-12-17,1430,24953,20728,25081,20834,65,-0.37183600713012477
543505,رودبار - منجيل,1402-12-18,1430,34805,31400,34991,31567,63,0.5114081996434937
543505,رودبار - منجيل,1402-12-19,1420,29293,24825,29625,25106,65,0.033155080213903745
543505,رودبار - منجيل,1402-12-20,1415,24881,20449,25520,20974,61,-0.33270944741532976
543505,رودبار - منجيل,1402-12-21,1315,22833,18279,24795,19849,65,-0.39732620320855616
543505,رودبار - منجيل,1402-12-22,1440,22801,17531,22801,17531,66,-0.5750445632798574
543505,رودبار - منجيل,1402-12-23,1175,17629,13817,23798,18652,67,-0.4861853832442068
543505,رودبار - منجيل,1402-12-24,1375,21682,17479,23240,18734,65,-0.5359180035650624
543505,رودبار - منجيل,1402-12-25,1430,26097,22665,26342,22877,65,-0.2594474153297683
543505,رودبار - منجيل,1402-12-26,1425,24615,20442,24962,20730,66,-0.3824420677361854
543505,رودبار - منجيل,1402-12-27,1430,25334,21242,25530,21406,65,-0.33181818181818185
543505,رودبار - منجيل,1402-12-28,1435,24304,21310,24355,21354,63,-0.43654188948306594
543505,رودبار - منجيل,1402-12-29,1440,20232,18519,20232,18519,61,-0.8040106951871657
543505,رودبار - منجيل,1403-01-01,1425,14992,14452,15130,14585,69,-1.25873440285205
543505,رودبار - منجيل,1403-01-02,1375,19009,18364,19040,18393,68,-0.9102495543672015
543505,رودبار - منجيل,1403-01-03,1430,30158,29412,30365,29613,65,0.09910873440285205
543505,رودبار - منجيل,1403-01-04,1440,47216,46137,47216,46137,60,1.6009803921568628
543505,رودبار - منجيل,1403-01-05,1435,50522,48916,50630,49020,58,1.905258467023173
543505,رودبار - منجيل,1403-01-06,1375,52009,49869,54910,52650,53,2.2867201426024955
543505,رودبار - منجيل,1403-01-07,1435,55013,52486,55194,52658,58,2.3120320855614973
543505,رودبار - منجيل,1403-01-08,1435,48132,45681,48235,45778,58,1.691800356506239
543505,رودبار - منجيل,1403-01-09,1440,46772,44464,46772,44464,61,1.5614081996434939
543505,رودبار - منجيل,1403-01-10,1425,54867,52897,55426,53435,59,2.3327094474153296
543505,رودبار - منجيل,1403-01-11,1435,59735,57564,59872,57696,58,2.7289661319073084
543505,رودبار - منجيل,1403-01-12,1430,63608,61642,64020,62041,59,3.098663101604278
543505,رودبار - منجيل,1403-01-13,1435,55795,55170,55988,55360,65,2.3827985739750446
543505,رودبار - منجيل,1403-01-14,1435,53205,50955,53356,51099,62,2.1482174688057043
543505,رودبار - منجيل,1403-01-15,1440,41793,38224,41793,38224,64,1.1176470588235294
543505,رودبار - منجيل,1403-01-16,1440,40264,37016,40264,37016,64,0.9813725490196078
543505,رودبار - منجيل,1403-01-17,1440,40909,38622,40909,38622,65,1.0388591800356506
543505,رودبار - منجيل,1403-01-18,1430,26047,22634,26181,22750,66,-0.2737967914438503
543505,رودبار - منجيل,1403-01-19,1400,21039,17221,21552,17640,66,-0.6863636363636364
543505,رودبار - منجيل,1403-01-20,1285,18879,15287,20978,16986,66,-0.7375222816399287
