code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753154,آزادراه ساوه - همدان (دخان - پل 123),1402-12-10,1420,11221,8646,11361,8753,95,-0.8634095634095634
753154,آزادراه ساوه - همدان (دخان - پل 123),1402-12-11,1420,10053,7704,10167,7791,95,-1.1116424116424117
753154,آزادراه ساوه - همدان (دخان - پل 123),1402-12-12,1435,11243,8021,11273,8042,93,-0.8817047817047817
753154,آزادراه ساوه - همدان (دخان - پل 123),1402-12-13,1425,12595,9452,12752,9569,93,-0.5742203742203742
753154,آزادراه ساوه - همدان (دخان - پل 123),1402-12-14,1415,11576,8523,11719,8628,95,-0.7889812889812889
753154,آزادراه ساوه - همدان (دخان - پل 123),1402-12-15,1430,13678,10236,13750,10289,92,-0.36673596673596676
753154,آزادراه ساوه - همدان (دخان - پل 123),1402-12-16,1420,17066,13273,17281,13440,92,0.36735966735966735
753154,آزادراه ساوه - همدان (دخان - پل 123),1402-12-17,1435,18470,14763,18507,14792,95,0.6222453222453223
753154,آزادراه ساوه - همدان (دخان - پل 123),1402-12-18,1415,14796,12098,14962,12233,95,-0.11476091476091477
753154,آزادراه ساوه - همدان (دخان - پل 123),1402-12-19,1430,13358,10077,13491,10177,94,-0.4205821205821206
753154,آزادراه ساوه - همدان (دخان - پل 123),1402-12-20,1420,14249,10136,14388,10234,93,-0.2340956340956341
753154,آزادراه ساوه - همدان (دخان - پل 123),1402-12-21,1430,14040,11074,14137,11150,93,-0.28627858627858627
753154,آزادراه ساوه - همدان (دخان - پل 123),1402-12-22,1435,14597,10887,14653,10928,94,-0.179002079002079
753154,آزادراه ساوه - همدان (دخان - پل 123),1402-12-23,1425,19048,14202,19209,14322,95,0.7681912681912682
753154,آزادراه ساوه - همدان (دخان - پل 123),1402-12-24,1440,21903,17610,21903,17610,96,1.3282744282744283
753154,آزادراه ساوه - همدان (دخان - پل 123),1402-12-25,1425,16655,12919,16873,13088,93,0.2825363825363825
753154,آزادراه ساوه - همدان (دخان - پل 123),1402-12-26,1425,16905,13409,17051,13524,92,0.31954261954261953
753154,آزادراه ساوه - همدان (دخان - پل 123),1402-12-27,1415,23869,19613,24085,19790,92,1.7819126819126818
753154,آزادراه ساوه - همدان (دخان - پل 123),1402-12-28,1440,36343,31879,36343,31879,90,4.330353430353431
753154,آزادراه ساوه - همدان (دخان - پل 123),1402-12-29,1430,41519,38789,41848,39096,83,5.474844074844075
753154,آزادراه ساوه - همدان (دخان - پل 123),1403-01-01,1440,28607,26924,28607,26924,96,2.722037422037422
753154,آزادراه ساوه - همدان (دخان - پل 123),1403-01-02,1370,21236,19755,21353,19863,96,1.213929313929314
753154,آزادراه ساوه - همدان (دخان - پل 123),1403-01-03,1425,19575,17988,19755,18153,95,0.8817047817047817
753154,آزادراه ساوه - همدان (دخان - پل 123),1403-01-04,1425,19542,17846,19691,17982,94,0.8683991683991684
753154,آزادراه ساوه - همدان (دخان - پل 123),1403-01-05,1440,20134,18037,20134,18037,93,0.9604989604989606
753154,آزادراه ساوه - همدان (دخان - پل 123),1403-01-06,1430,19655,18286,19757,18380,93,0.8821205821205821
753154,آزادراه ساوه - همدان (دخان - پل 123),1403-01-07,1440,23164,20554,23164,20554,96,1.5904365904365905
753154,آزادراه ساوه - همدان (دخان - پل 123),1403-01-08,1435,21870,19386,21980,19483,96,1.3442827442827443
753154,آزادراه ساوه - همدان (دخان - پل 123),1403-01-09,1420,19836,17401,20116,17646,96,0.9567567567567568
753154,آزادراه ساوه - همدان (دخان - پل 123),1403-01-10,1420,17211,15080,17304,15161,95,0.37214137214137216
753154,آزادراه ساوه - همدان (دخان - پل 123),1403-01-11,1430,15491,13292,15559,13350,94,0.009355509355509356
753154,آزادراه ساوه - همدان (دخان - پل 123),1403-01-12,1435,13501,11774,13549,11815,92,-0.4085239085239085
753154,آزادراه ساوه - همدان (دخان - پل 123),1403-01-13,1430,8325,7129,8371,7168,96,-1.485031185031185
753154,آزادراه ساوه - همدان (دخان - پل 123),1403-01-14,1430,9572,7869,9618,7906,96,-1.2257796257796258
753154,آزادراه ساوه - همدان (دخان - پل 123),1403-01-15,1430,11688,8686,11732,8718,94,-0.7862785862785863
753154,آزادراه ساوه - همدان (دخان - پل 123),1403-01-16,1430,12068,9200,12107,9229,94,-0.7083160083160083
753154,آزادراه ساوه - همدان (دخان - پل 123),1403-01-17,1425,11041,8664,11091,8703,95,-0.9195426195426195
753154,آزادراه ساوه - همدان (دخان - پل 123),1403-01-18,1430,11285,7974,11336,8010,92,-0.8686070686070686
753154,آزادراه ساوه - همدان (دخان - پل 123),1403-01-19,1415,11259,7711,11399,7806,94,-0.8555093555093555
753154,آزادراه ساوه - همدان (دخان - پل 123),1403-01-20,1405,12686,9184,13023,9427,92,-0.5178794178794178
