code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
934104,سه راهي هرابرجان - بوانات (توتک),1402-12-10,1440,2979,2216,2979,2216,80,-0.3074626865671642
934104,سه راهي هرابرجان - بوانات (توتک),1402-12-11,1430,2974,2216,2991,2228,80,-0.28955223880597014
934104,سه راهي هرابرجان - بوانات (توتک),1402-12-12,1435,2894,2128,2897,2130,80,-0.4298507462686567
934104,سه راهي هرابرجان - بوانات (توتک),1402-12-13,1430,2949,2194,2956,2199,80,-0.3417910447761194
934104,سه راهي هرابرجان - بوانات (توتک),1402-12-14,1430,2922,2169,2944,2185,80,-0.3597014925373134
934104,سه راهي هرابرجان - بوانات (توتک),1402-12-15,1435,2923,2163,2924,2163,80,-0.3895522388059702
934104,سه راهي هرابرجان - بوانات (توتک),1402-12-16,1435,3499,2527,3504,2530,77,0.4761194029850746
934104,سه راهي هرابرجان - بوانات (توتک),1402-12-17,1430,3604,2609,3611,2614,77,0.6358208955223881
934104,سه راهي هرابرجان - بوانات (توتک),1402-12-18,1430,3588,2579,3597,2585,77,0.6149253731343284
934104,سه راهي هرابرجان - بوانات (توتک),1402-12-19,1425,3593,2581,3601,2586,76,0.6208955223880597
934104,سه راهي هرابرجان - بوانات (توتک),1402-12-20,1435,3590,2581,3592,2582,77,0.6074626865671642
934104,سه راهي هرابرجان - بوانات (توتک),1402-12-21,1430,3619,2612,3626,2617,77,0.6582089552238806
934104,سه راهي هرابرجان - بوانات (توتک),1402-12-22,1440,3593,2604,3593,2604,77,0.608955223880597
934104,سه راهي هرابرجان - بوانات (توتک),1402-12-23,1430,3578,2589,3584,2593,77,0.5955223880597015
934104,سه راهي هرابرجان - بوانات (توتک),1402-12-24,1435,3551,2559,3556,2562,78,0.5537313432835821
934104,سه راهي هرابرجان - بوانات (توتک),1402-12-25,1430,3589,2578,3597,2583,77,0.6149253731343284
934104,سه راهي هرابرجان - بوانات (توتک),1402-12-26,1430,3609,2612,3616,2617,77,0.6432835820895523
934104,سه راهي هرابرجان - بوانات (توتک),1402-12-27,1430,3590,2592,3597,2597,77,0.6149253731343284
934104,سه راهي هرابرجان - بوانات (توتک),1402-12-28,1430,3592,2590,3599,2595,77,0.6179104477611941
934104,سه راهي هرابرجان - بوانات (توتک),1402-12-29,1430,3600,2578,3608,2583,76,0.6313432835820896
934104,سه راهي هرابرجان - بوانات (توتک),1403-01-01,1435,3613,2597,3614,2597,77,0.6402985074626866
934104,سه راهي هرابرجان - بوانات (توتک),1403-01-02,1430,3536,2555,3539,2557,77,0.5283582089552239
934104,سه راهي هرابرجان - بوانات (توتک),1403-01-03,1435,3616,2607,3621,2610,77,0.6507462686567164
934104,سه راهي هرابرجان - بوانات (توتک),1403-01-04,1430,3604,2602,3611,2607,77,0.6358208955223881
934104,سه راهي هرابرجان - بوانات (توتک),1403-01-05,1435,3584,2590,3589,2593,77,0.6029850746268657
934104,سه راهي هرابرجان - بوانات (توتک),1403-01-06,1425,3610,2601,3619,2607,77,0.6477611940298508
934104,سه راهي هرابرجان - بوانات (توتک),1403-01-07,1430,3647,2634,3656,2640,77,0.7029850746268657
934104,سه راهي هرابرجان - بوانات (توتک),1403-01-08,1425,3569,2553,3578,2559,77,0.5865671641791045
934104,سه راهي هرابرجان - بوانات (توتک),1403-01-09,1435,3621,2620,3626,2623,77,0.6582089552238806
934104,سه راهي هرابرجان - بوانات (توتک),1403-01-10,1430,3584,2571,3590,2575,78,0.6044776119402985
934104,سه راهي هرابرجان - بوانات (توتک),1403-01-11,1440,3651,2628,3651,2628,77,0.6955223880597015
934104,سه راهي هرابرجان - بوانات (توتک),1403-01-12,1430,3570,2575,3577,2580,77,0.5850746268656717
934104,سه راهي هرابرجان - بوانات (توتک),1403-01-13,1440,3613,2596,3613,2596,77,0.6388059701492538
934104,سه راهي هرابرجان - بوانات (توتک),1403-01-14,1425,3592,2580,3602,2587,77,0.6223880597014926
934104,سه راهي هرابرجان - بوانات (توتک),1403-01-15,1430,3423,2626,3430,2631,79,0.3656716417910448
934104,سه راهي هرابرجان - بوانات (توتک),1403-01-16,1435,3270,2404,3271,2404,78,0.12835820895522387
934104,سه راهي هرابرجان - بوانات (توتک),1403-01-17,1435,3304,2451,3311,2456,78,0.1880597014925373
934104,سه راهي هرابرجان - بوانات (توتک),1403-01-18,1430,3278,2425,3286,2430,79,0.15074626865671642
934104,سه راهي هرابرجان - بوانات (توتک),1403-01-19,1440,3351,2477,3351,2477,78,0.24776119402985075
934104,سه راهي هرابرجان - بوانات (توتک),1403-01-20,1430,3310,2457,3318,2462,78,0.19850746268656716
