code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753352,سه راهي پايگاه نوژه - کوريجان,1402-12-13,40,568,493,12929,11221,93,-0.3046739757645701
753352,سه راهي پايگاه نوژه - کوريجان,1402-12-14,670,7880,5758,12654,9246,87,-0.4633583381419504
753352,سه راهي پايگاه نوژه - کوريجان,1402-12-15,1440,13644,10335,13644,10335,87,0.10790536641661858
753352,سه راهي پايگاه نوژه - کوريجان,1402-12-16,1420,15077,11812,15249,11946,90,1.0340450086555106
753352,سه راهي پايگاه نوژه - کوريجان,1402-12-17,1395,14672,11417,14780,11501,90,0.7634160415464513
753352,سه راهي پايگاه نوژه - کوريجان,1402-12-18,1435,12631,9879,12640,9886,91,-0.47143681477207156
753352,سه راهي پايگاه نوژه - کوريجان,1402-12-19,260,629,422,15787,10591,87,1.3444893248701673
753352,سه راهي پايگاه نوژه - کوريجان,1402-12-21,435,4317,2902,13529,9094,84,0.0415464512406232
753352,سه راهي پايگاه نوژه - کوريجان,1402-12-22,1065,9885,7379,13699,10226,89,0.13964223889209462
753352,سه راهي پايگاه نوژه - کوريجان,1402-12-24,670,9467,7342,16422,12735,89,1.7109059434506635
753352,سه راهي پايگاه نوژه - کوريجان,1402-12-25,1435,12461,9557,12518,9600,90,-0.5418349682631275
753352,سه راهي پايگاه نوژه - کوريجان,1402-12-26,1435,15344,11930,15420,11989,89,1.1327178303519907
753352,سه راهي پايگاه نوژه - کوريجان,1402-12-27,1435,16647,13099,16709,13147,90,1.8765147143681478
753352,سه راهي پايگاه نوژه - کوريجان,1402-12-28,1440,16686,13705,16686,13705,88,1.8632429313329486
753352,سه راهي پايگاه نوژه - کوريجان,1402-12-29,1440,12802,11191,12802,11191,89,-0.37795729948066936
753352,سه راهي پايگاه نوژه - کوريجان,1403-01-01,1440,9929,9048,9929,9048,93,-2.0357761107905366
753352,سه راهي پايگاه نوژه - کوريجان,1403-01-02,1440,11299,10248,11299,10248,94,-1.2452394691286786
753352,سه راهي پايگاه نوژه - کوريجان,1403-01-03,1440,12007,10653,12007,10653,94,-0.8366993652625505
753352,سه راهي پايگاه نوژه - کوريجان,1403-01-04,1425,12823,11318,13007,11480,94,-0.259665320253895
753352,سه راهي پايگاه نوژه - کوريجان,1403-01-05,1440,14701,12686,14701,12686,93,0.7178303519907675
753352,سه راهي پايگاه نوژه - کوريجان,1403-01-06,1440,14126,12156,14126,12156,91,0.38603577611079054
753352,سه راهي پايگاه نوژه - کوريجان,1403-01-07,1440,15897,13547,15897,13547,91,1.4079630698211194
753352,سه راهي پايگاه نوژه - کوريجان,1403-01-08,1440,15253,12877,15253,12877,90,1.0363531448355452
753352,سه راهي پايگاه نوژه - کوريجان,1403-01-09,1435,15224,12782,15315,12858,92,1.072129255626082
753352,سه راهي پايگاه نوژه - کوريجان,1403-01-10,1440,13166,11098,13166,11098,89,-0.16791690709751875
753352,سه راهي پايگاه نوژه - کوريجان,1403-01-11,1440,13904,11802,13904,11802,92,0.257934218118869
753352,سه راهي پايگاه نوژه - کوريجان,1403-01-12,1430,11169,9323,11277,9413,92,-1.257934218118869
753352,سه راهي پايگاه نوژه - کوريجان,1403-01-13,1440,7916,6830,7916,6830,93,-3.19734564339296
753352,سه راهي پايگاه نوژه - کوريجان,1403-01-14,1440,13009,10879,13009,10879,92,-0.25851125216387766
753352,سه راهي پايگاه نوژه - کوريجان,1403-01-15,1440,13123,10381,13123,10381,90,-0.19272937103289095
753352,سه راهي پايگاه نوژه - کوريجان,1403-01-16,1440,13260,10348,13260,10348,90,-0.11367570686670514
753352,سه راهي پايگاه نوژه - کوريجان,1403-01-17,1440,10429,8072,10429,8072,90,-1.747259088286209
753352,سه راهي پايگاه نوژه - کوريجان,1403-01-18,1440,13574,10698,13574,10698,90,0.0675129832660127
753352,سه راهي پايگاه نوژه - کوريجان,1403-01-19,1150,10484,7948,13293,10077,89,-0.0946335833814195
753352,سه راهي پايگاه نوژه - کوريجان,1403-01-20,1410,12989,9932,13189,10084,89,-0.15464512406231967
