code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613401,زاهدان - خاش (زاهدان),1402-12-12,195,130,108,5240,4353,57,-1.9015025041736227
613401,زاهدان - خاش (زاهدان),1402-12-13,220,352,323,5491,5038,60,-1.4824707846410685
613401,زاهدان - خاش (زاهدان),1403-01-07,5,78,0,6716,0,20,0.5626043405676127
613401,زاهدان - خاش (زاهدان),1403-01-08,905,3793,3307,6452,5625,81,0.12186978297161936
613401,زاهدان - خاش (زاهدان),1403-01-09,1440,6768,4517,6768,4517,75,0.6494156928213689
613401,زاهدان - خاش (زاهدان),1403-01-10,1440,4983,4379,4983,4379,84,-2.330550918196995
613401,زاهدان - خاش (زاهدان),1403-01-11,1440,5455,4883,5455,4883,86,-1.5425709515859767
613401,زاهدان - خاش (زاهدان),1403-01-12,1440,5582,5035,5582,5035,85,-1.330550918196995
613401,زاهدان - خاش (زاهدان),1403-01-13,1440,5445,4967,5445,4967,86,-1.5592654424040067
613401,زاهدان - خاش (زاهدان),1403-01-14,1440,5689,4965,5689,4965,84,-1.1519198664440735
613401,زاهدان - خاش (زاهدان),1403-01-15,1440,5649,4836,5649,4836,83,-1.2186978297161937
613401,زاهدان - خاش (زاهدان),1403-01-16,1440,5750,4903,5750,4903,83,-1.0500834724540902
613401,زاهدان - خاش (زاهدان),1403-01-17,1440,5186,4430,5186,4430,84,-1.991652754590985
613401,زاهدان - خاش (زاهدان),1403-01-18,1440,5548,4772,5548,4772,83,-1.3873121869782972
613401,زاهدان - خاش (زاهدان),1403-01-19,1440,7900,6956,7900,6956,82,2.5392320534223707
613401,زاهدان - خاش (زاهدان),1403-01-20,1440,6026,5289,6026,5289,82,-0.5893155258764607
