code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-12-10,1440,2101,1890,1926,1732,85,0.7816455696202531
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-12-11,1440,2115,1930,1612,1470,85,-0.2120253164556962
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-12-12,1440,1775,1598,1745,1570,85,0.2088607594936709
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-12-13,1440,1590,1425,1649,1477,84,-0.0949367088607595
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-12-14,1440,1900,1717,1578,1426,85,-0.31962025316455694
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-12-15,1440,1939,1740,1580,1417,85,-0.31329113924050633
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-12-16,1435,1624,1454,1843,1650,83,0.5189873417721519
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-12-17,1440,1897,1707,1897,1707,85,0.689873417721519
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-12-18,1440,1574,1418,1574,1418,86,-0.3322784810126582
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-12-19,1440,1607,1442,1614,1448,84,-0.20569620253164558
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-12-20,1440,1632,1448,1632,1448,86,-0.14873417721518986
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-12-21,1440,1687,1470,1687,1470,84,0.02531645569620253
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-12-22,1440,1696,1511,1696,1511,84,0.05379746835443038
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-12-23,1440,1752,1605,1752,1605,86,0.2310126582278481
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-12-24,1440,1976,1816,1976,1816,86,0.939873417721519
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-12-25,1440,1552,1389,1552,1389,84,-0.40189873417721517
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-12-26,1440,1821,1644,1821,1644,84,0.44936708860759494
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-12-27,1440,1857,1676,1857,1676,85,0.5632911392405063
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-12-28,1440,2274,2098,2274,2098,85,1.8829113924050633
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1402-12-29,1440,2392,2232,2392,2232,86,2.2563291139240507
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1403-01-01,1440,1720,1667,1720,1667,87,0.12974683544303797
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1403-01-02,1440,1970,1916,1970,1916,87,0.9208860759493671
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1403-01-03,1440,1993,1901,1993,1901,85,0.9936708860759493
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1403-01-04,1440,2097,2011,2097,2011,84,1.3227848101265822
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1403-01-05,1440,2161,2065,2161,2065,83,1.5253164556962024
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1403-01-06,1440,2209,2091,2209,2091,82,1.6772151898734178
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1403-01-07,1440,2119,2000,2125,2005,84,1.4113924050632911
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1403-01-08,1440,2261,2107,2261,2107,85,1.8417721518987342
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1403-01-09,1440,2360,2243,2365,2247,84,2.170886075949367
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1403-01-10,1440,2300,2161,2300,2161,84,1.9651898734177216
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1403-01-11,1440,2531,2370,2531,2370,85,2.6962025316455698
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1403-01-12,1440,2681,2543,2681,2543,84,3.170886075949367
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1403-01-13,1440,1995,1944,1995,1944,83,1.0
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1403-01-14,1440,1598,1521,1598,1521,82,-0.2563291139240506
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1403-01-15,1440,1630,1471,1630,1471,84,-0.1550632911392405
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1403-01-16,1440,1639,1521,1650,1531,84,-0.09177215189873418
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1403-01-17,1440,1316,1195,1316,1195,84,-1.1487341772151898
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1403-01-18,1440,1612,1470,1612,1470,83,-0.2120253164556962
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1403-01-19,1440,1455,1300,1455,1300,84,-0.7088607594936709
453352,وکيل‌آباد - ارزوئيه (ارزوئيه),1403-01-20,1440,1481,1354,1481,1354,85,-0.6265822784810127
