code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453707,رفسنجان - سرچشمه,1402-12-10,1440,6237,5508,5681,5016,98,-0.2523076923076923
453707,رفسنجان - سرچشمه,1402-12-11,1440,5065,4434,5354,4686,99,-0.7553846153846154
453707,رفسنجان - سرچشمه,1402-12-12,1440,5628,4709,5566,4657,99,-0.42923076923076925
453707,رفسنجان - سرچشمه,1402-12-13,1440,5670,4710,6324,5253,97,0.7369230769230769
453707,رفسنجان - سرچشمه,1402-12-14,1440,6145,5112,6503,5409,98,1.0123076923076924
453707,رفسنجان - سرچشمه,1402-12-15,1440,5349,4545,5816,4941,95,-0.04461538461538461
453707,رفسنجان - سرچشمه,1402-12-16,1435,5688,4891,6325,5438,95,0.7384615384615385
453707,رفسنجان - سرچشمه,1402-12-17,1440,5981,5065,5981,5065,94,0.20923076923076922
453707,رفسنجان - سرچشمه,1402-12-18,1440,5851,5206,5851,5206,92,0.009230769230769232
453707,رفسنجان - سرچشمه,1402-12-19,1440,6071,5052,6071,5052,92,0.3476923076923077
453707,رفسنجان - سرچشمه,1402-12-20,1440,6431,5338,6431,5338,95,0.9015384615384615
453707,رفسنجان - سرچشمه,1402-12-21,1440,6254,5116,6254,5116,93,0.6292307692307693
453707,رفسنجان - سرچشمه,1402-12-22,1440,7149,6054,7149,6054,91,2.006153846153846
453707,رفسنجان - سرچشمه,1402-12-23,1440,6501,5386,6501,5386,97,1.0092307692307692
453707,رفسنجان - سرچشمه,1402-12-24,1440,5823,4898,5823,4898,94,-0.033846153846153845
453707,رفسنجان - سرچشمه,1402-12-25,1440,5379,4538,5379,4538,94,-0.7169230769230769
453707,رفسنجان - سرچشمه,1402-12-26,1440,6208,5252,6208,5252,93,0.5584615384615385
453707,رفسنجان - سرچشمه,1402-12-27,1440,6108,5105,6108,5105,95,0.4046153846153846
453707,رفسنجان - سرچشمه,1402-12-28,1440,5995,5191,5995,5191,97,0.23076923076923078
453707,رفسنجان - سرچشمه,1402-12-29,1440,5252,4721,5252,4721,94,-0.9123076923076923
453707,رفسنجان - سرچشمه,1403-01-01,1440,4375,4055,4375,4055,92,-2.2615384615384615
453707,رفسنجان - سرچشمه,1403-01-02,1440,5432,5040,5432,5040,97,-0.6353846153846154
453707,رفسنجان - سرچشمه,1403-01-03,1440,6057,5637,6057,5637,95,0.3261538461538461
453707,رفسنجان - سرچشمه,1403-01-04,1440,5207,4744,5207,4744,92,-0.9815384615384616
453707,رفسنجان - سرچشمه,1403-01-05,1440,5199,4613,5199,4613,96,-0.9938461538461538
453707,رفسنجان - سرچشمه,1403-01-06,1400,3681,3182,4757,4112,92,-1.6738461538461538
