code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673281,دندي - زنجان (متناظر توزين),1402-12-10,1435,1300,1065,1300,1065,68,-0.35609756097560974
673281,دندي - زنجان (متناظر توزين),1402-12-11,1440,1193,895,1201,901,66,-0.8390243902439024
673281,دندي - زنجان (متناظر توزين),1402-12-12,1440,1531,1221,1531,1221,66,0.7707317073170732
673281,دندي - زنجان (متناظر توزين),1402-12-13,1440,1265,1016,1278,1026,67,-0.4634146341463415
673281,دندي - زنجان (متناظر توزين),1402-12-14,1440,1165,943,1165,943,65,-1.0146341463414634
673281,دندي - زنجان (متناظر توزين),1402-12-15,1440,1297,1025,1297,1025,67,-0.37073170731707317
673281,دندي - زنجان (متناظر توزين),1402-12-16,1440,1509,1217,1509,1217,67,0.6634146341463415
673281,دندي - زنجان (متناظر توزين),1402-12-17,1435,1182,1038,1183,1038,67,-0.926829268292683
673281,دندي - زنجان (متناظر توزين),1402-12-18,1435,1161,929,1170,936,66,-0.9902439024390244
673281,دندي - زنجان (متناظر توزين),1402-12-19,1440,1338,1118,1405,1173,67,0.15609756097560976
673281,دندي - زنجان (متناظر توزين),1402-12-20,1435,1185,1052,1189,1055,67,-0.8975609756097561
673281,دندي - زنجان (متناظر توزين),1402-12-21,1435,1253,1115,1266,1126,69,-0.5219512195121951
673281,دندي - زنجان (متناظر توزين),1402-12-22,1440,1309,1087,1313,1090,68,-0.2926829268292683
673281,دندي - زنجان (متناظر توزين),1402-12-23,1440,1322,1040,1322,1040,66,-0.24878048780487805
673281,دندي - زنجان (متناظر توزين),1402-12-24,1435,1685,1439,1700,1451,66,1.5951219512195123
673281,دندي - زنجان (متناظر توزين),1402-12-25,1435,1127,905,1128,905,65,-1.1951219512195121
673281,دندي - زنجان (متناظر توزين),1402-12-26,1440,1427,1155,1450,1173,67,0.375609756097561
673281,دندي - زنجان (متناظر توزين),1402-12-27,1435,1321,1134,1321,1134,68,-0.25365853658536586
673281,دندي - زنجان (متناظر توزين),1402-12-28,1440,1094,1023,1094,1023,67,-1.3609756097560977
673281,دندي - زنجان (متناظر توزين),1402-12-29,1440,942,899,942,899,67,-2.102439024390244
673281,دندي - زنجان (متناظر توزين),1403-01-01,1440,865,847,865,847,67,-2.478048780487805
673281,دندي - زنجان (متناظر توزين),1403-01-02,1435,1085,1050,1085,1050,69,-1.4048780487804877
673281,دندي - زنجان (متناظر توزين),1403-01-03,1435,1112,1067,1117,1071,67,-1.248780487804878
673281,دندي - زنجان (متناظر توزين),1403-01-04,1440,1310,1261,1310,1261,68,-0.3073170731707317
673281,دندي - زنجان (متناظر توزين),1403-01-05,1440,1458,1388,1458,1388,67,0.4146341463414634
673281,دندي - زنجان (متناظر توزين),1403-01-06,1440,1384,1227,1384,1227,66,0.05365853658536585
673281,دندي - زنجان (متناظر توزين),1403-01-07,1440,1343,1251,1343,1251,67,-0.14634146341463414
673281,دندي - زنجان (متناظر توزين),1403-01-08,1435,1331,1199,1336,1203,67,-0.18048780487804877
673281,دندي - زنجان (متناظر توزين),1403-01-09,1440,1670,1432,1675,1436,67,1.473170731707317
673281,دندي - زنجان (متناظر توزين),1403-01-10,1440,1352,1226,1352,1226,65,-0.1024390243902439
673281,دندي - زنجان (متناظر توزين),1403-01-11,1440,1525,1337,1525,1337,66,0.7414634146341463
673281,دندي - زنجان (متناظر توزين),1403-01-12,1440,1207,1129,1207,1129,67,-0.8097560975609757
673281,دندي - زنجان (متناظر توزين),1403-01-13,1440,1179,1133,1179,1133,68,-0.9463414634146341
673281,دندي - زنجان (متناظر توزين),1403-01-14,1440,1345,1256,1345,1256,67,-0.13658536585365855
673281,دندي - زنجان (متناظر توزين),1403-01-15,1435,1458,1213,1465,1218,67,0.44878048780487806
673281,دندي - زنجان (متناظر توزين),1403-01-16,1435,1455,1220,1463,1226,66,0.43902439024390244
673281,دندي - زنجان (متناظر توزين),1403-01-17,1435,1189,919,1208,933,66,-0.8048780487804879
673281,دندي - زنجان (متناظر توزين),1403-01-18,1440,1350,1075,1350,1075,67,-0.11219512195121951
673281,دندي - زنجان (متناظر توزين),1403-01-19,1430,1250,952,1266,964,66,-0.5219512195121951
673281,دندي - زنجان (متناظر توزين),1403-01-20,1440,1298,995,1298,995,66,-0.36585365853658536
