code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333277,سربيشه - خوسف,1402-12-10,1440,510,477,560,523,86,-1.3677130044843049
333277,سربيشه - خوسف,1402-12-11,1440,769,730,834,791,95,-0.13901345291479822
333277,سربيشه - خوسف,1402-12-12,1440,767,686,864,772,93,-0.004484304932735426
333277,سربيشه - خوسف,1402-12-13,1440,874,775,933,827,93,0.30493273542600896
333277,سربيشه - خوسف,1402-12-14,1150,628,545,765,663,94,-0.4484304932735426
333277,سربيشه - خوسف,1402-12-15,1440,809,705,809,705,92,-0.25112107623318386
333277,سربيشه - خوسف,1402-12-16,1440,908,806,913,810,94,0.21524663677130046
333277,سربيشه - خوسف,1402-12-17,1440,1015,922,1055,958,93,0.852017937219731
333277,سربيشه - خوسف,1402-12-18,1440,1543,1430,1543,1430,96,3.0403587443946187
333277,سربيشه - خوسف,1402-12-19,1440,1005,908,1163,1050,94,1.336322869955157
333277,سربيشه - خوسف,1402-12-20,1440,866,782,881,795,93,0.07174887892376682
333277,سربيشه - خوسف,1402-12-21,1440,857,735,857,735,94,-0.03587443946188341
333277,سربيشه - خوسف,1402-12-22,1375,615,534,644,559,90,-0.9910313901345291
333277,سربيشه - خوسف,1402-12-23,1440,846,728,846,728,94,-0.08520179372197309
333277,سربيشه - خوسف,1402-12-24,1415,784,675,809,696,93,-0.25112107623318386
333277,سربيشه - خوسف,1402-12-25,1440,989,903,1013,924,96,0.6636771300448431
333277,سربيشه - خوسف,1402-12-26,1405,890,809,936,850,93,0.3183856502242152
333277,سربيشه - خوسف,1402-12-27,1330,776,676,885,770,93,0.08968609865470852
333277,سربيشه - خوسف,1402-12-28,1290,834,763,871,796,94,0.026905829596412557
333277,سربيشه - خوسف,1402-12-29,985,484,446,600,552,96,-1.188340807174888
333277,سربيشه - خوسف,1403-01-01,1440,635,616,635,616,93,-1.031390134529148
333277,سربيشه - خوسف,1403-01-02,1440,877,858,877,858,96,0.053811659192825115
333277,سربيشه - خوسف,1403-01-03,1440,1307,1275,1307,1275,97,1.9820627802690582
333277,سربيشه - خوسف,1403-01-04,1440,1235,1193,1235,1193,96,1.6591928251121075
333277,سربيشه - خوسف,1403-01-05,1440,1060,1012,1060,1012,95,0.874439461883408
333277,سربيشه - خوسف,1403-01-06,1440,926,882,934,889,95,0.3094170403587444
333277,سربيشه - خوسف,1403-01-07,1440,856,810,856,810,95,-0.04035874439461883
333277,سربيشه - خوسف,1403-01-08,1440,918,864,918,864,96,0.23766816143497757
333277,سربيشه - خوسف,1403-01-09,1440,996,942,1002,947,95,0.6143497757847534
333277,سربيشه - خوسف,1403-01-10,1385,959,925,991,955,95,0.5650224215246636
333277,سربيشه - خوسف,1403-01-11,1430,917,866,924,872,94,0.2645739910313901
333277,سربيشه - خوسف,1403-01-12,1430,768,732,772,735,96,-0.4170403587443946
333277,سربيشه - خوسف,1403-01-13,1425,1025,997,1025,997,96,0.7174887892376681
333277,سربيشه - خوسف,1403-01-14,1440,863,806,883,824,94,0.08071748878923767
333277,سربيشه - خوسف,1403-01-15,1435,791,729,792,729,95,-0.3273542600896861
333277,سربيشه - خوسف,1403-01-16,755,295,276,902,843,95,0.16591928251121077
333277,سربيشه - خوسف,1403-01-17,145,52,52,766,766,101,-0.4439461883408072
333277,سربيشه - خوسف,1403-01-18,1215,593,588,620,614,101,-1.0986547085201794
333277,سربيشه - خوسف,1403-01-19,1435,449,449,451,451,101,-1.8565022421524664
333277,سربيشه - خوسف,1403-01-20,1420,355,355,359,359,102,-2.2690582959641254
