code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813610,اشترينان - ملاير,1402-12-10,1255,4127,3214,4479,3488,70,-0.14767025089605734
813610,اشترينان - ملاير,1402-12-11,1440,4410,3469,4410,3469,71,-0.1971326164874552
813610,اشترينان - ملاير,1402-12-12,1440,5415,4369,5415,4369,72,0.5232974910394266
813610,اشترينان - ملاير,1402-12-13,1440,5927,4572,5927,4572,72,0.8903225806451613
813610,اشترينان - ملاير,1402-12-14,1325,4370,3256,4779,3560,66,0.06738351254480286
813610,اشترينان - ملاير,1402-12-15,975,4923,3857,5697,4463,71,0.7254480286738352
813610,اشترينان - ملاير,1402-12-16,1440,6419,5072,6419,5072,73,1.243010752688172
813610,اشترينان - ملاير,1402-12-17,1440,5985,4935,5985,4935,74,0.931899641577061
813610,اشترينان - ملاير,1402-12-18,1440,5942,4691,5942,4691,73,0.9010752688172043
813610,اشترينان - ملاير,1402-12-19,1440,5922,4809,5922,4809,73,0.8867383512544803
813610,اشترينان - ملاير,1402-12-20,1440,6404,5016,6404,5016,74,1.232258064516129
813610,اشترينان - ملاير,1402-12-21,1440,4946,3742,4946,3742,65,0.1870967741935484
813610,اشترينان - ملاير,1402-12-22,1440,6056,4824,6056,4824,71,0.9827956989247312
813610,اشترينان - ملاير,1402-12-23,1440,7017,5518,7017,5518,72,1.6716845878136202
813610,اشترينان - ملاير,1402-12-24,1440,6985,5806,6985,5806,75,1.6487455197132617
813610,اشترينان - ملاير,1402-12-25,1440,6120,4845,6120,4845,70,1.028673835125448
813610,اشترينان - ملاير,1402-12-26,1440,6305,5149,6305,5149,71,1.1612903225806452
813610,اشترينان - ملاير,1402-12-27,1440,7218,5879,7218,5879,72,1.8157706093189965
813610,اشترينان - ملاير,1402-12-28,1440,6442,5435,6442,5435,72,1.2594982078853048
813610,اشترينان - ملاير,1402-12-29,1190,3843,3414,4590,4077,72,-0.06810035842293907
813610,اشترينان - ملاير,1403-01-01,1005,3023,2862,3217,3045,81,-1.0523297491039427
813610,اشترينان - ملاير,1403-01-02,1440,4408,4263,4408,4263,81,-0.1985663082437276
813610,اشترينان - ملاير,1403-01-03,1440,5824,5445,5824,5445,79,0.8164874551971326
813610,اشترينان - ملاير,1403-01-04,1440,6744,6273,6744,6273,78,1.4759856630824373
813610,اشترينان - ملاير,1403-01-05,1440,7200,6554,7200,6554,74,1.8028673835125448
813610,اشترينان - ملاير,1403-01-06,1265,4986,4523,5731,5198,70,0.749820788530466
813610,اشترينان - ملاير,1403-01-07,975,7271,6612,7976,7253,77,2.3591397849462368
813610,اشترينان - ملاير,1403-01-08,1440,8536,7634,8536,7634,75,2.760573476702509
813610,اشترينان - ملاير,1403-01-09,1440,8480,7656,8480,7656,75,2.7204301075268815
813610,اشترينان - ملاير,1403-01-10,1440,9022,8071,9022,8071,76,3.1089605734767023
813610,اشترينان - ملاير,1403-01-11,1440,7901,7180,7901,7180,76,2.3053763440860213
813610,اشترينان - ملاير,1403-01-12,1440,7755,7127,7755,7127,76,2.2007168458781363
813610,اشترينان - ملاير,1403-01-13,1440,5663,5263,5663,5263,76,0.7010752688172043
813610,اشترينان - ملاير,1403-01-14,1265,5511,4875,5751,5087,75,0.76415770609319
813610,اشترينان - ملاير,1403-01-15,1285,5865,4828,6058,4986,73,0.9842293906810036
813610,اشترينان - ملاير,1403-01-16,1120,5624,4731,6121,5149,75,1.0293906810035842
813610,اشترينان - ملاير,1403-01-17,1145,5681,4634,6065,4947,74,0.989247311827957
813610,اشترينان - ملاير,1403-01-18,1100,4760,3870,5284,4296,73,0.42939068100358424
813610,اشترينان - ملاير,1403-01-19,1115,4920,3876,5375,4234,73,0.4946236559139785
813610,اشترينان - ملاير,1403-01-20,1000,4765,3771,5450,4313,74,0.5483870967741935
