code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713851,صحنه - کنگاور (متناظر توزين),1402-12-10,1440,9506,6454,9506,6454,59,-0.8951633324892377
713851,صحنه - کنگاور (متناظر توزين),1402-12-11,1440,9982,6824,9982,6824,59,-0.7746264877184097
713851,صحنه - کنگاور (متناظر توزين),1402-12-12,1440,11797,8219,11797,8219,59,-0.31501645986325655
713851,صحنه - کنگاور (متناظر توزين),1402-12-13,1440,12223,8712,12223,8712,60,-0.2071410483666751
713851,صحنه - کنگاور (متناظر توزين),1402-12-14,1440,7092,4772,7092,4772,64,-1.506457330969866
713851,صحنه - کنگاور (متناظر توزين),1402-12-15,1440,9608,6686,9608,6686,61,-0.8693340086097746
713851,صحنه - کنگاور (متناظر توزين),1402-12-16,1440,21021,11702,21654,12054,64,2.181058495821727
713851,صحنه - کنگاور (متناظر توزين),1402-12-17,1440,23827,13093,23827,13093,65,2.731324385920486
713851,صحنه - کنگاور (متناظر توزين),1402-12-18,1430,20327,11128,20376,11154,66,1.8574322613319827
713851,صحنه - کنگاور (متناظر توزين),1402-12-19,1440,9748,6732,9794,6763,60,-0.8222334768295771
713851,صحنه - کنگاور (متناظر توزين),1402-12-20,1440,11071,7763,11071,7763,60,-0.49886047100531783
713851,صحنه - کنگاور (متناظر توزين),1402-12-21,1440,12607,8962,12607,8962,60,-0.10990124082046088
713851,صحنه - کنگاور (متناظر توزين),1402-12-22,1440,12374,8855,12374,8855,60,-0.16890351987845023
713851,صحنه - کنگاور (متناظر توزين),1402-12-23,1405,12698,9024,13174,9362,60,0.033679412509496076
713851,صحنه - کنگاور (متناظر توزين),1402-12-24,1440,13446,9871,13446,9871,60,0.10255760952139782
713851,صحنه - کنگاور (متناظر توزين),1402-12-25,1355,6620,5300,10172,8143,72,-0.7265130412762725
713851,صحنه - کنگاور (متناظر توزين),1402-12-26,1440,9599,6777,11409,8054,62,-0.4132691820714105
713851,صحنه - کنگاور (متناظر توزين),1402-12-27,1440,12829,9425,12829,9425,62,-0.05368447708280577
713851,صحنه - کنگاور (متناظر توزين),1402-12-28,1440,12216,9026,12216,9026,62,-0.20891364902506965
713851,صحنه - کنگاور (متناظر توزين),1402-12-29,1440,11004,8683,11004,8683,61,-0.5158267915928083
713851,صحنه - کنگاور (متناظر توزين),1403-01-01,1430,9964,8556,10035,8616,61,-0.7612053684477083
713851,صحنه - کنگاور (متناظر توزين),1403-01-02,1435,11604,10070,11681,10136,61,-0.3443909850595087
713851,صحنه - کنگاور (متناظر توزين),1403-01-03,1430,13031,11320,13109,11387,62,0.017219549252975436
713851,صحنه - کنگاور (متناظر توزين),1403-01-04,1435,15643,13776,15661,13791,62,0.6634591035705242
713851,صحنه - کنگاور (متناظر توزين),1403-01-05,1440,15012,13242,15012,13242,63,0.4991136996708027
713851,صحنه - کنگاور (متناظر توزين),1403-01-06,1440,14629,12893,14629,12893,63,0.40212712079007346
713851,صحنه - کنگاور (متناظر توزين),1403-01-07,1440,15735,14022,15735,14022,63,0.6821980248164092
713851,صحنه - کنگاور (متناظر توزين),1403-01-08,1440,14382,12741,14382,12741,63,0.33957964041529504
713851,صحنه - کنگاور (متناظر توزين),1403-01-09,1440,14973,13235,14805,13086,63,0.44669536591542164
713851,صحنه - کنگاور (متناظر توزين),1403-01-10,1440,15460,13620,15460,13620,63,0.6125601418080526
713851,صحنه - کنگاور (متناظر توزين),1403-01-11,1440,15892,14007,15892,14007,63,0.7219549252975437
713851,صحنه - کنگاور (متناظر توزين),1403-01-12,1440,17201,15197,17201,15197,63,1.053431248417321
713851,صحنه - کنگاور (متناظر توزين),1403-01-13,1440,14259,12469,14259,12469,62,0.30843251456064824
713851,صحنه - کنگاور (متناظر توزين),1403-01-14,1440,19308,17113,19308,17113,63,1.5869840465940745
713851,صحنه - کنگاور (متناظر توزين),1403-01-15,1440,16894,14908,16894,14908,62,0.9756900481134464
713851,صحنه - کنگاور (متناظر توزين),1403-01-16,1440,17561,13049,17561,13049,63,1.1445935679918966
713851,صحنه - کنگاور (متناظر توزين),1403-01-17,1440,17884,12939,17884,12939,63,1.22638642694353
713851,صحنه - کنگاور (متناظر توزين),1403-01-18,1440,12550,8758,12550,8758,62,-0.12433527475310205
713851,صحنه - کنگاور (متناظر توزين),1403-01-19,1440,11198,7767,11198,7767,61,-0.46670043048873133
713851,صحنه - کنگاور (متناظر توزين),1403-01-20,1440,11079,7647,11079,7647,61,-0.4968346416814383
