code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574301.0,مياندوآب - بوکان (مياندوآب),1402-12-10,1100.0,6363.0,5119.0,6855.0,5514.0,80.0,0.5251184834123223
574301.0,مياندوآب - بوکان (مياندوآب),1402-12-11,1100.0,6363.0,5119.0,6855.0,5514.0,80.0,0.5251184834123223
574301.0,مياندوآب - بوکان (مياندوآب),1402-12-12,1105.0,6417.0,5171.0,7254.0,5845.0,80.0,0.9033175355450236
574301.0,مياندوآب - بوکان (مياندوآب),1402-12-13,1100.0,6341.0,5087.0,6974.0,5594.0,81.0,0.637914691943128
574301.0,مياندوآب - بوکان (مياندوآب),1402-12-14,1100.0,6360.0,5139.0,7009.0,5663.0,80.0,0.671090047393365
574301.0,مياندوآب - بوکان (مياندوآب),1402-12-15,1100.0,6311.0,5070.0,6942.0,5576.0,81.0,0.6075829383886255
574301.0,مياندوآب - بوکان (مياندوآب),1402-12-16,1105.0,6192.0,5216.0,6812.0,5738.0,80.0,0.4843601895734597
574301.0,مياندوآب - بوکان (مياندوآب),1402-12-17,1100.0,6176.0,5250.0,6666.0,5666.0,81.0,0.3459715639810427
574301.0,مياندوآب - بوکان (مياندوآب),1402-12-18,1105.0,6178.0,5235.0,6666.0,5648.0,81.0,0.3459715639810427
574301.0,مياندوآب - بوکان (مياندوآب),1402-12-19,1100.0,6226.0,5298.0,7062.0,6009.0,81.0,0.7213270142180095
574301.0,مياندوآب - بوکان (مياندوآب),1402-12-20,1105.0,6170.0,5240.0,6805.0,5779.0,80.0,0.4777251184834123
574301.0,مياندوآب - بوکان (مياندوآب),1402-12-21,1435.0,5194.0,4441.0,5203.0,4448.0,81.0,-1.0407582938388626
574301.0,مياندوآب - بوکان (مياندوآب),1402-12-22,1440.0,5405.0,4217.0,5405.0,4217.0,81.0,-0.8492890995260663
574301.0,مياندوآب - بوکان (مياندوآب),1402-12-23,1435.0,2877.0,2583.0,4297.0,3857.0,78.0,-1.899526066350711
574301.0,مياندوآب - بوکان (مياندوآب),1402-12-24,1440.0,3992.0,3809.0,3992.0,3809.0,79.0,-2.1886255924170617
574301.0,مياندوآب - بوکان (مياندوآب),1402-12-25,1435.0,3924.0,3743.0,3933.0,3751.0,79.0,-2.2445497630331754
574301.0,مياندوآب - بوکان (مياندوآب),1402-12-26,1440.0,3930.0,3743.0,3930.0,3743.0,79.0,-2.24739336492891
574301.0,مياندوآب - بوکان (مياندوآب),1402-12-27,1435.0,3950.0,3770.0,3959.0,3778.0,79.0,-2.2199052132701422
574301.0,مياندوآب - بوکان (مياندوآب),1402-12-28,1440.0,3902.0,3721.0,4895.0,4667.0,79.0,-1.332701421800948
574301.0,مياندوآب - بوکان (مياندوآب),1402-12-29,1435.0,4015.0,3833.0,4025.0,3842.0,79.0,-2.157345971563981
574301.0,مياندوآب - بوکان (مياندوآب),1403-01-01,1435.0,3941.0,3757.0,3951.0,3766.0,79.0,-2.227488151658768
574301.0,مياندوآب - بوکان (مياندوآب),1403-01-02,1435.0,3924.0,3741.0,3934.0,3750.0,79.0,-2.243601895734597
574301.0,مياندوآب - بوکان (مياندوآب),1403-01-03,1440.0,3958.0,3779.0,3958.0,3779.0,78.0,-2.220853080568721
574301.0,مياندوآب - بوکان (مياندوآب),1403-01-04,1435.0,3962.0,3782.0,3971.0,3790.0,79.0,-2.208530805687204
574301.0,مياندوآب - بوکان (مياندوآب),1403-01-05,1440.0,3907.0,3725.0,3907.0,3725.0,79.0,-2.2691943127962086
574301.0,مياندوآب - بوکان (مياندوآب),1403-01-06,1435.0,3963.0,3782.0,3972.0,3790.0,79.0,-2.2075829383886254
574301.0,مياندوآب - بوکان (مياندوآب),1403-01-07,1440.0,3915.0,3733.0,3915.0,3733.0,79.0,-2.261611374407583
574301.0,مياندوآب - بوکان (مياندوآب),1403-01-08,1435.0,3960.0,3780.0,3969.0,3788.0,79.0,-2.2104265402843604
574301.0,مياندوآب - بوکان (مياندوآب),1403-01-09,1440.0,4029.0,3845.0,4029.0,3845.0,79.0,-2.1535545023696683
574301.0,مياندوآب - بوکان (مياندوآب),1403-01-10,1435.0,3967.0,3781.0,3976.0,3789.0,79.0,-2.203791469194313
574301.0,مياندوآب - بوکان (مياندوآب),1403-01-11,1440.0,3956.0,3775.0,3956.0,3775.0,79.0,-2.2227488151658767
574301.0,مياندوآب - بوکان (مياندوآب),1403-01-12,1435.0,3914.0,3733.0,3924.0,3742.0,79.0,-2.253080568720379
574301.0,مياندوآب - بوکان (مياندوآب),1403-01-13,1440.0,4006.0,3830.0,4006.0,3830.0,79.0,-2.175355450236967
