code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453112,جاده قديم ماهان - كرمان,1402-12-10,1440,5449,4774,5664,4962,23,-0.7776
453112,جاده قديم ماهان - كرمان,1402-12-11,1440,9033,8072,7934,7089,23,1.0384
453112,جاده قديم ماهان - كرمان,1402-12-12,1435,6405,5492,6115,5243,23,-0.4168
453112,جاده قديم ماهان - كرمان,1402-12-13,1440,5946,5018,6846,5777,23,0.168
453112,جاده قديم ماهان - كرمان,1402-12-14,1440,6284,5323,6150,5209,23,-0.3888
453112,جاده قديم ماهان - كرمان,1402-12-15,1440,5831,4976,5826,4971,23,-0.648
453112,جاده قديم ماهان - كرمان,1402-12-16,1435,5600,4867,6563,5703,23,-0.0584
453112,جاده قديم ماهان - كرمان,1402-12-17,1440,6147,5235,6147,5235,23,-0.3912
453112,جاده قديم ماهان - كرمان,1402-12-18,1440,8260,7331,8260,7331,23,1.2992
453112,جاده قديم ماهان - كرمان,1402-12-19,1435,6465,5617,6484,5633,23,-0.1216
453112,جاده قديم ماهان - كرمان,1402-12-20,1440,6310,5360,6310,5360,23,-0.2608
453112,جاده قديم ماهان - كرمان,1402-12-21,1440,6375,5443,6375,5443,23,-0.2088
453112,جاده قديم ماهان - كرمان,1402-12-22,1435,6070,5268,6097,5291,22,-0.4312
453112,جاده قديم ماهان - كرمان,1402-12-23,1435,6785,5826,6796,5835,23,0.128
453112,جاده قديم ماهان - كرمان,1402-12-24,1425,6423,5551,6472,5593,23,-0.1312
453112,جاده قديم ماهان - كرمان,1402-12-25,1440,7271,6437,7271,6437,23,0.508
453112,جاده قديم ماهان - كرمان,1402-12-26,1440,7289,6302,7289,6302,23,0.5224
453112,جاده قديم ماهان - كرمان,1402-12-27,1440,6944,5975,6944,5975,23,0.2464
453112,جاده قديم ماهان - كرمان,1402-12-28,1440,6990,6047,6990,6047,23,0.2832
453112,جاده قديم ماهان - كرمان,1402-12-29,1440,5407,4675,5407,4675,23,-0.9832
453112,جاده قديم ماهان - كرمان,1403-01-01,1440,4549,4096,4549,4096,24,-1.6696
453112,جاده قديم ماهان - كرمان,1403-01-02,1435,5938,5480,5956,5496,24,-0.544
453112,جاده قديم ماهان - كرمان,1403-01-03,1440,8360,7702,8360,7702,24,1.3792
453112,جاده قديم ماهان - كرمان,1403-01-04,1435,8855,8161,8920,8220,24,1.8272
453112,جاده قديم ماهان - كرمان,1403-01-05,1435,7751,6945,7775,6966,23,0.9112
453112,جاده قديم ماهان - كرمان,1403-01-06,1440,7589,6761,7589,6761,23,0.7624
453112,جاده قديم ماهان - كرمان,1403-01-07,1430,7356,6502,7439,6575,23,0.6424
453112,جاده قديم ماهان - كرمان,1403-01-08,1435,7328,6527,7338,6535,23,0.5616
453112,جاده قديم ماهان - كرمان,1403-01-09,1440,7062,6280,7062,6280,23,0.3408
453112,جاده قديم ماهان - كرمان,1403-01-10,1435,8203,7478,8223,7496,23,1.2696
453112,جاده قديم ماهان - كرمان,1403-01-11,1440,7004,6213,7004,6213,23,0.2944
453112,جاده قديم ماهان - كرمان,1403-01-12,1440,6464,5745,6464,5745,23,-0.1376
453112,جاده قديم ماهان - كرمان,1403-01-13,1395,10337,9709,11274,10589,22,3.7104
453112,جاده قديم ماهان - كرمان,1403-01-14,1430,7613,6804,7662,6847,23,0.8208
453112,جاده قديم ماهان - كرمان,1403-01-15,1435,6570,5668,6595,5689,23,-0.0328
453112,جاده قديم ماهان - كرمان,1403-01-16,1440,5899,5082,5899,5082,23,-0.5896
453112,جاده قديم ماهان - كرمان,1403-01-17,1440,7896,7052,7896,7052,23,1.008
453112,جاده قديم ماهان - كرمان,1403-01-18,1440,6590,5721,6590,5721,23,-0.0368
453112,جاده قديم ماهان - كرمان,1403-01-19,1440,5950,5056,5950,5056,23,-0.5488
453112,جاده قديم ماهان - كرمان,1403-01-20,1435,6184,5194,6202,5209,23,-0.3472
