code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
934102,هرات - مروست,1402-12-10,1440,1701,762,3166,1418,39,1.5544041450777202
934102,هرات - مروست,1402-12-11,1435,1792,811,1960,887,39,-1.5699481865284974
934102,هرات - مروست,1402-12-12,1440,1844,842,2412,1101,39,-0.39896373056994816
934102,هرات - مروست,1402-12-13,1435,2804,1371,3275,1601,40,1.8367875647668395
934102,هرات - مروست,1402-12-14,1440,1912,863,3016,1361,39,1.16580310880829
934102,هرات - مروست,1402-12-15,1435,2558,1235,2836,1369,40,0.6994818652849741
934102,هرات - مروست,1402-12-16,1440,1600,702,2108,924,41,-1.1865284974093264
934102,هرات - مروست,1402-12-17,1435,1578,618,1777,695,40,-2.0440414507772022
934102,هرات - مروست,1402-12-18,1440,1636,650,1772,704,40,-2.05699481865285
934102,هرات - مروست,1402-12-19,715,910,398,2008,878,38,-1.4455958549222798
934102,هرات - مروست,1402-12-20,955,959,361,1921,723,41,-1.6709844559585492
934102,هرات - مروست,1402-12-21,1435,1453,622,1731,741,38,-2.1632124352331608
934102,هرات - مروست,1402-12-22,1440,1552,633,1922,783,39,-1.6683937823834196
934102,هرات - مروست,1402-12-23,1435,1766,693,1912,750,39,-1.694300518134715
934102,هرات - مروست,1402-12-24,1440,1607,626,1799,700,40,-1.9870466321243523
934102,هرات - مروست,1402-12-25,1435,1772,702,1918,759,40,-1.6787564766839378
934102,هرات - مروست,1402-12-26,1440,1766,696,1895,746,40,-1.738341968911917
934102,هرات - مروست,1402-12-27,1435,1764,693,2317,910,39,-0.6450777202072538
934102,هرات - مروست,1402-12-28,1440,1765,699,1903,753,40,-1.717616580310881
934102,هرات - مروست,1402-12-29,1435,1769,689,1778,692,39,-2.0414507772020727
934102,هرات - مروست,1403-01-01,1435,1775,704,1784,707,40,-2.0259067357512954
934102,هرات - مروست,1403-01-02,1435,1762,687,1771,690,40,-2.0595854922279795
934102,هرات - مروست,1403-01-03,1440,1820,737,1820,737,40,-1.932642487046632
934102,هرات - مروست,1403-01-04,1435,1810,723,1819,726,40,-1.9352331606217616
934102,هرات - مروست,1403-01-05,1440,1764,703,2197,875,39,-0.9559585492227979
934102,هرات - مروست,1403-01-06,1435,1771,690,1918,747,40,-1.6787564766839378
934102,هرات - مروست,1403-01-07,1440,1798,709,1938,764,40,-1.6269430051813472
934102,هرات - مروست,1403-01-08,1435,1680,645,1826,701,40,-1.9170984455958548
934102,هرات - مروست,1403-01-09,1440,1628,637,1807,707,40,-1.9663212435233162
934102,هرات - مروست,1403-01-10,1435,1783,701,1929,758,40,-1.650259067357513
934102,هرات - مروست,1403-01-11,1440,1541,590,1900,727,40,-1.7253886010362693
934102,هرات - مروست,1403-01-12,1435,1778,697,1787,700,40,-2.018134715025907
934102,هرات - مروست,1403-01-13,1440,1813,724,1813,724,40,-1.950777202072539
934102,هرات - مروست,1403-01-14,1435,1780,699,2026,795,40,-1.3989637305699483
934102,هرات - مروست,1403-01-15,1440,2047,882,2151,926,38,-1.0751295336787565
934102,هرات - مروست,1403-01-16,1435,2008,915,2148,978,38,-1.0829015544041452
934102,هرات - مروست,1403-01-17,1440,2021,937,2204,1021,38,-0.9378238341968912
934102,هرات - مروست,1403-01-18,1435,2032,915,2190,986,38,-0.9740932642487047
934102,هرات - مروست,1403-01-19,1440,2030,906,2197,980,38,-0.9559585492227979
934102,هرات - مروست,1403-01-20,1435,2004,909,2143,972,38,-1.0958549222797926
