code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1402-12-18,1440,2772,2609,2772,2609,40,-3.2151088348271446
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1402-12-19,1440,4160,3637,4160,3637,41,-1.4379001280409731
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1402-12-20,1440,5229,4478,5229,4478,40,-0.06914212548015365
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1402-12-21,1440,4529,3880,4529,3880,40,-0.9654289372599232
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1402-12-22,1440,3011,2610,3011,2610,41,-2.909090909090909
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1402-12-23,1440,3260,2847,3260,2847,41,-2.590268886043534
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1402-12-24,1440,3565,3241,3565,3241,41,-2.1997439180537772
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1402-12-25,1435,2847,2577,2854,2583,40,-3.1101152368758003
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1402-12-26,1440,3089,2749,3089,2749,39,-2.8092189500640203
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1402-12-27,1440,4403,3900,4403,3900,41,-1.1267605633802817
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1402-12-28,1440,5125,4541,5125,4541,38,-0.2023047375160051
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1402-12-29,1440,4490,4050,4490,4050,39,-1.0153649167733674
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1403-01-01,1440,4437,4246,4437,4246,43,-1.0832266325224071
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1403-01-02,1440,5027,4670,5027,4670,43,-0.32778489116517284
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1403-01-03,1440,5795,5447,5795,5447,42,0.6555697823303457
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1403-01-04,1435,4317,3990,4327,3999,41,-1.2240717029449424
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1403-01-05,1440,3631,3284,3805,3441,39,-1.8924455825864277
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1403-01-06,1440,3416,3062,3416,3062,39,-2.390524967989757
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1403-01-07,1440,5700,5118,5700,5118,41,0.5339308578745199
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1403-01-08,1440,5531,4969,5531,4969,42,0.3175416133162612
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1403-01-09,1435,3519,3167,3529,3175,40,-2.24583866837388
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1403-01-10,1440,4700,4362,4700,4362,41,-0.7464788732394366
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1403-01-11,1440,4170,3741,4170,3741,41,-1.4250960307298335
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1403-01-12,1440,3715,3319,3715,3319,40,-2.0076824583866837
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1403-01-13,1440,3222,3010,3222,3010,41,-2.6389244558258644
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1403-01-14,1440,4471,3956,4471,3956,41,-1.0396927016645328
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1403-01-15,1440,3925,3368,3925,3368,40,-1.7387964148527528
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1403-01-16,1440,4043,3515,4043,3515,41,-1.587708066581306
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1403-01-17,1440,3410,3080,3410,3080,41,-2.3982074263764406
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1403-01-18,1435,3818,3383,3822,3386,42,-1.8706786171574903
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1403-01-19,1440,3207,2864,3207,2864,39,-2.6581306017925734
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1403-01-20,1435,3255,2894,3262,2900,39,-2.587708066581306
