code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1402-12-10,1440,7432,6853,7432,6853,69,0.7643064985451018
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1402-12-11,1440,5443,5062,5443,5062,71,-1.1648884578079535
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1402-12-12,1440,7511,6927,7511,6927,70,0.8409311348205626
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1402-12-13,1440,7573,6913,7573,6913,70,0.9010669253152279
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1402-12-14,1435,6663,6065,6695,6094,67,0.049466537342386034
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1402-12-15,1440,7082,6408,7082,6408,69,0.4248302618816683
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1402-12-16,1440,7618,6979,7618,6979,69,0.944713870029098
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1402-12-17,1440,8093,7444,8093,7444,68,1.405431619786615
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1402-12-18,1435,5873,5342,5880,5348,69,-0.7410281280310378
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1402-12-19,1430,7390,6746,7423,6776,70,0.7555771096023278
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1402-12-20,1430,7034,6353,7104,6416,67,0.44616876818622697
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1402-12-21,1440,7777,7107,7777,7107,68,1.098933074684772
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1402-12-22,1440,7574,6899,7574,6899,70,0.9020368574199806
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1402-12-23,1435,7542,6856,7543,6856,71,0.871968962172648
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1402-12-24,1435,8209,7575,8210,7575,72,1.518913676042677
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1402-12-25,1440,6011,5535,6011,5535,71,-0.6139670223084384
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1402-12-26,1440,7432,6795,7432,6795,68,0.7643064985451018
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1402-12-27,1440,7998,7288,7998,7288,70,1.3132880698351115
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1402-12-28,1435,7951,7436,7965,7449,68,1.2812803103782735
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1402-12-29,1425,6808,6555,6935,6677,71,0.2822502424830262
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1403-01-01,1440,4993,4870,4993,4870,75,-1.6013579049466538
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1403-01-02,1435,5816,5689,5816,5689,74,-0.8031037827352085
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1403-01-03,1440,5882,5740,5882,5740,74,-0.7390882638215325
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1403-01-04,1440,5895,5699,5895,5699,73,-0.7264791464597479
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1403-01-05,1440,6430,6117,6430,6117,73,-0.2075654704170708
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1403-01-06,1440,6550,6216,6550,6216,70,-0.09117361784675072
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1403-01-07,1440,6494,6111,6494,6111,71,-0.1454898157129001
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1403-01-08,1440,6547,6186,6547,6186,70,-0.09408341416100872
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1403-01-09,1440,7144,6783,7144,6783,71,0.48496605237633367
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1403-01-10,1440,5585,5284,5585,5284,71,-1.0271580989330746
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1403-01-11,1440,6521,6126,6521,6126,71,-0.11930164888457807
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1403-01-12,1440,5976,5650,5976,5650,70,-0.6479146459747818
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1403-01-13,1440,5863,5715,5863,5715,71,-0.7575169738118331
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1403-01-14,1435,6348,5906,6353,5910,70,-0.2822502424830262
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1403-01-15,1435,6512,6030,6512,6030,70,-0.1280310378273521
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1403-01-16,1440,7332,6826,7332,6826,70,0.6673132880698351
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1403-01-17,1440,5186,4842,5186,4842,71,-1.414161008729389
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1403-01-18,1440,7353,6772,7353,6772,70,0.6876818622696411
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1403-01-19,1435,7028,6385,7065,6418,70,0.40834141610087293
673652,خرمدره - زنجان (خرمدره - صائين قلعه),1403-01-20,1440,7076,6478,7076,6478,69,0.4190106692531523
